TC-RC3186

VEHICLE
NUMBER     CAPACITY
   100     471

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       79       67       82           790         900               5
        2       13       80       30           130         267               5
        3       62       44       98           851         964               5
        4       14       48       35           314         446               5
        5       86        6       35           687         806               5
        6       26        6       78           933        1055               5
        7       28        7       67           770         897               5
        8       80       15       97          1069        1139               5
        9       84       18       65            40         112               5
       10       66       47       55           150         277               5
       11       27        6       19          1447        1578               5
       12       96       55       30          1604        1722               5
       13       64       41       95          1708        1839               5
       14       89       14       85          1234        1319               5
       15       25       36       50           536         598               5
       16       65        8       37           476         554               5
       17       94       11       84          1295        1394               5
       18       10       10       26          1284        1349               5
       19       77        5       90           843         973               5
       20       20       84       47          1106        1211               5
       21       25        6       40           482         584               5
       22       51       13       37            91         203               5
       23       35       26       79          1188        1311               5
       24       28       58       58           963        1027               5
       25       88        7       97           982        1040               5
       26       64       41       44          1665        1751               5
       27       77       47       95           823         919               5
       28      100       20       89           201         256               5
       29       48       24       20          1711        1853               5
       30       64       41       39          1479        1625               5
       31       31       76       40          1534        1662               5
       32       87        8       66          1520        1615               5
       33       75       20       94           991        1126               5
       34       85       90       99          1147        1234               5
       35       91       75        1          1748        1896               5
       36       18       29       47          1175        1280               5
       37       79       47       51           213         278               5
       38       72       59       94          1338        1442               5
       39       22       24       95           267         383               5
       40       71       32       81           283         371               5
       41       94       36       48          1451        1565               5
       42       69       19        4           184         320               5
       43       89        1        8          1519        1669               5
       44       20        7       18           887        1026               5
       45       49       11       51          1526        1611               5
       46       70       19       94          1092        1142               5
       47       77       85       45           349         430               5
       48       33       59       52          1511        1642               5
       49       74        7       63           145         283               5
       50       35       68       76           953        1050               5
       51       64       40       94          1421        1567               5
       52       64       40       38          1226        1301               5
       53       29       21       24            91         171               5
       54       25        6       16          1226        1325               5
       55       58       64       93          1190        1282               5
       56       30       58       79          1566        1639               5
       57       23       14       65            16         151               5
       58       63       53       48           942        1063               5
       59       75       22       41           934        1038               5
       60       74       89       93           489         553               5
       61       64       38       16          1165        1251               5
       62       20       13       89          1059        1134               5
       63       13       29       61          1297        1352               5
       64       64       41       84           903        1015               5
       65       30       55       69          1174        1263               5
       66        0       15       92          1322        1456               5
       67       68       39       88           706         817               5
       68       10       79       90          1533        1667               5
       69       91       54       80           964        1089               5
       70       82       33       48           745         838               5
       71       34       30       68          1119        1195               5
       72       97       97        5          1580        1713               5
       73       28        7       71           958        1016               5
       74       79       18       77          1238        1349               5
       75       56       86       13          1039        1172               5
       76       26        5       22           844         943               5
       77       87        6       97            68         126               5
       78       64       21       85           625         688               5
       79       25        6       22           371         439               5
       80       52       79       67          1380        1521               5
       81       93       84       46           781         856               5
       82       63       45       59           225         305               5
       83       99       10       78           943         994               5
       84       84        2       11          1403        1545               5
       85       60       44       95          1515        1652               5
       86        9       42       53           325         443               5
       87       48       36       71          1647        1765               5
       88       99        3       13           334         448               5
       89       57       31       66           613         678               5
       90       17       67       73          1084        1135               5
       91       29       66       16          1203        1332               5
       92       33        9       35           608         725               5
       93       10       40       77           722         801               5
       94        8       37       71           594         696               5
       95       83       37       98           301         365               5
       96       91       14       28           576         650               5
       97       60       27       79           520         662               5
       98       90        2       85          1674        1790               5
       99       99       46       51          1207        1263               5
      100       36       43        8          1731        1880               5
