TC-R1871

VEHICLE
NUMBER     CAPACITY
   100     86

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       47       12        6           433         802               5
        2       40       15        9           490         768               5
        3       20      100        4           456         776               5
        4       97       27        2           475         705               5
        5       31       16        4           119         454               5
        6       91       26        7           430         830               5
        7       55      100       10           236         570               5
        8       32       37        6           311         654               5
        9       47        0        8           473         865               5
       10       36       38        2           191         549               5
       11       46        9        9           484         822               5
       12       24       24        3           296         693               5
       13       26       44        7           307         606               5
       14       88       98        6           325         673               5
       15       71       31        7           122         434               5
       16       97       53       10           448         761               5
       17       35       78        4           192         588               5
       18       77       65        3           499         875               5
       19       65       55       10           454         670               5
       20       43       31        1           459         736               5
       21       22        6        4           185         579               5
       22       46       97        2           433         706               5
       23       79       19        4           255         605               5
       24       26       78        8           409         750               5
       25       30       16        9           263         467               5
       26       82       20        8           288         501               5
       27       77       94        9           423         705               5
       28       33       47        7           222         439               5
       29       88       21        6           485         764               5
       30       57       60        5           302         623               5
       31       80       26       10           315         593               5
       32       60        3        5           152         357               5
       33       79       28        3           499         705               5
       34       14       34        1           245         561               5
       35       94       54        7           152         493               5
       36        1       76        7           494         872               5
       37       85       26        2           447         736               5
       38       60      100        3           451         775               5
       39       14       69        2           168         383               5
       40       73       89        1           272         627               5
       41       59       66        8           326         527               5
       42       50       21        4           160         520               5
       43      100       21        2           270         564               5
       44       53       27        1           468         830               5
       45       18        8        1           486         871               5
       46       90       98        2           254         641               5
       47       70       22        9            51         311               5
       48        8       49        7           306         669               5
       49       30       60        6           464         679               5
       50       30       32        7           405         743               5
       51       11       40        9           260         567               5
       52       94        2        9           157         549               5
       53       78       11        4           239         513               5
       54       65       63        3           299         514               5
       55        4       30        4           274         618               5
       56       54       23        1           418         710               5
       57       22       47        9           261         509               5
       58       52      100        4           200         507               5
       59       25       16        6           236         533               5
       60       88        8        5           443         776               5
       61       30       58        5            48         412               5
       62       44        3        5           420         801               5
       63       69       69        4           486         760               5
       64       69       41        1            11         235               5
       65       41       94        5           416         635               5
       66       32       13        9           204         590               5
       67       98       37        6           324         629               5
       68       18       35        7           181         507               5
       69       71       87        4           448         743               5
       70       82       30        6           288         647               5
       71       91       65        7           418         792               5
       72       94       13        4           450         679               5
       73       55        4        6            10         393               5
       74       93       17        2           444         710               5
       75        5       54        7           256         622               5
       76       63       45        9           158         523               5
       77       46       30        6           285         572               5
       78       14       64        6           443         649               5
       79       99       88       10           255         597               5
       80        0       85        7           479         853               5
       81       92       42        4           488         691               5
       82       47       80        1           124         345               5
       83        6       34        9            11         365               5
       84        6       97        6           443         735               5
       85       20       92        9           341         665               5
       86       21       76       10           189         403               5
       87       83       52        8           167         465               5
       88       69       66        2           484         747               5
       89       48       60        5           254         527               5
       90       93       49        2           181         408               5
       91       31       35        8           229         555               5
       92       55       29        3           383         697               5
       93       51       58        5           222         597               5
       94       96       51        6           201         456               5
       95       38       40        3           135         427               5
       96       92       43        6           452         759               5
       97       65       50        4           316         675               5
       98       50       61        1           307         697               5
       99       21       10        2           450         742               5
      100       50       88        4           412         683               5
