TC-R1817

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       15       44        1           953        1348               5
        2       50       85        1           437         777               5
        3       48       70        1          1472        1767               5
        4       96       93        1           993        1218               5
        5       67       63        1          1259        1578               5
        6       48       13        1           552         877               5
        7       95       89        1           952        1233               5
        8       71       31        1          1127        1484               5
        9        7        4        1           509         793               5
       10       94       74        1            70         273               5
       11       92       67        1          1409        1764               5
       12       91       67        1          1102        1420               5
       13       88       85        1           479         748               5
       14       90       29        1            38         251               5
       15       21       65        1          1457        1741               5
       16       12       15        1           576         780               5
       17       89       29        1           686         886               5
       18        5        6        1           505         868               5
       19       60       19        1           434         754               5
       20       72        7        1           775        1053               5
       21       86       79        1           426         681               5
       22        2        8        1           613         813               5
       23       12       96        1             3         228               5
       24       21       54        1           423         630               5
       25       43       40        1           380         763               5
       26       87       43        1           321         541               5
       27       14       82        1          1319        1708               5
       28       38       66        1           170         428               5
       29       86       91        1           454         817               5
       30       88       76        1          1496        1745               5
       31       21       96        1           985        1243               5
       32       94       64        1           471         868               5
       33       84       23        1            32         396               5
       34       53       24        1          1479        1826               5
       35       15       59        1           590         792               5
       36       18       69        1           566         930               5
       37       94       63        1           637         850               5
       38       96       78        1           936        1227               5
       39       63       32        1          1081        1458               5
       40       26       21        1           741        1027               5
       41       46       27        1           585         915               5
       42       61       53        1           558         918               5
       43        1       72        1          1392        1599               5
       44       12       36        1           104         398               5
       45       71       44        1           969        1354               5
       46       41       23        1          1001        1374               5
       47       55       46        1           482         807               5
       48       20       58        1            67         426               5
       49       57       78        1          1303        1535               5
       50        3        8        1          1296        1653               5
       51       92       80        1          1268        1658               5
       52       44       24        1          1074        1386               5
       53       92       53        1           441         772               5
       54       68       58        1          1484        1872               5
       55       58        8        1          1461        1803               5
       56       90       80        1            94         488               5
       57       30       18        1           515         864               5
       58       47       14        1          1377        1684               5
       59       49       81        1           633         885               5
       60       15       70        1           651         919               5
       61        8       47        1           783        1177               5
       62        8       98        1          1325        1702               5
       63       90       54        1            70         461               5
       64       63        8        1           163         415               5
       65       57       25        1           567         913               5
       66       86       89        1           643         990               5
       67       57       68        1          1058        1332               5
       68        5       97        1           643        1011               5
       69       73       23        1          1271        1563               5
       70        0       99        1          1044        1253               5
       71       51       30        1          1414        1697               5
       72       60       84        1           122         454               5
       73       79       36        1           105         474               5
       74       34       42        1          1468        1761               5
       75       49       74        1          1196        1569               5
       76       79       14        1           628         845               5
       77       59       48        1          1383        1734               5
       78       29       44        1          1338        1721               5
       79        4       48        1           695         990               5
       80       51       52        1           723         989               5
       81       88       63        1          1275        1613               5
       82       71       14        1          1494        1858               5
       83       27       93        1          1426        1821               5
       84       46       35        1          1248        1485               5
       85       71       28        1          1119        1387               5
       86       87        8        1           995        1260               5
       87       21       99        1           924        1319               5
       88       88       54        1            60         272               5
       89       36       69        1          1038        1392               5
       90       76       78        1           533         813               5
       91       92       26        1          1384        1640               5
       92       81       70        1          1056        1309               5
       93       11       95        1           198         512               5
       94       28       26        1           707         966               5
       95       31       47        1          1378        1696               5
       96       27       73        1          1276        1622               5
       97       32       61        1           356         741               5
       98       36       62        1           889        1151               5
       99       97       35        1          1169        1529               5
      100       62       55        1          1110        1311               5
