TC-RC1601

VEHICLE
NUMBER     CAPACITY
   100     1804

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       53       62        0             0        1000               0
        1        5       21       68           503         554               5
        2       44       43       57           520         662               5
        3       63       34       61           380         483               5
        4       58        6       77           583         646               5
        5       90        6       97           560         691               5
        6       69       43       63           257         341               5
        7       95       10       80           315         371               5
        8       52        9       59           748         894               5
        9       95       10       56           707         767               5
       10       91        1       85           419         523               5
       11       49        7       97           568         707               5
       12       53       59       79           543         645               5
       13       79       86       94           394         542               5
       14       56       61       50           726         783               5
       15        3       68       61            62         135               5
       16       89        3       59           552         660               5
       17       90        6       50           204         281               5
       18       31        0       98           153         290               5
       19       71       91       75           252         316               5
       20       18       36       61           168         312               5
       21       70        5       71           374         439               5
       22       50       48       50           411         484               5
       23       51      100       55           611         690               5
       24       97        5       77           557         691               5
       25       65       98       94           387         489               5
       26       45       78       60           118         208               5
       27       46       27       85           625         749               5
       28       11       10       70            92         218               5
       29       25        6      100           227         289               5
       30       84       36       82           123         227               5
       31       58       72      100           207         304               5
       32      100       39       83           635         726               5
       33       51       71       65           301         372               5
       34        2       81       91           681         831               5
       35        4       19      100           268         403               5
       36        0       45       63           505         639               5
       37       43       35       66           576         658               5
       38       61       73       66           307         375               5
       39       29       45       69           276         363               5
       40       57       35       81           374         449               5
       41       13       73       82           518         652               5
       42       47       38       50           192         251               5
       43       92        7       63           537         637               5
       44       46       40       51           428         569               5
       45       43       92       64           385         481               5
       46       78       72       50           342         408               5
       47       13       41       68           696         769               5
       48       53       37       51           270         378               5
       49       66       18       68           192         307               5
       50       47       79       57           502         633               5
       51        6       56       90           160         244               5
       52       36       77       94           472         535               5
       53       20        9       88           100         235               5
       54        9       76       88           511         658               5
       55       96        3       93            39         178               5
       56       27       82       76           178         275               5
       57       87       57       99            19          88               5
       58       83        9      100           624         719               5
       59       96        7       87           632         730               5
       60       92        7       78           516         582               5
       61       52       93       82             2          77               5
       62       53       87       86           206         329               5
       63       20        0       89           105         245               5
       64       95        2       61           575         712               5
       65       85       15       61           287         406               5
       66       61       46       80           585         640               5
       67       93       66       79           617         709               5
       68       70       13       96           674         784               5
       69       61       72       79            34         169               5
       70       67       78       55           264         380               5
       71       76       41       67           648         793               5
       72       90        6       72           563         707               5
       73       38       76       55            82         176               5
       74        7       66       73           139         194               5
       75       81       98       51           339         427               5
       76       68       41       59           203         328               5
       77       48       37       75           458         581               5
       78        8       73       78           546         676               5
       79       88        4       69           538         602               5
       80       54       33       82           328         475               5
       81       68       60       88           696         814               5
       82        2       80       91           486         611               5
       83       25        2       62           482         554               5
       84       65       60       93            69         126               5
       85       17       91       77             0          77               5
       86       48       36       73           302         378               5
       87       94       81       73           290         385               5
       88       61       92       76           382         515               5
       89       96        2       96           169         226               5
       90        5       30       56            63         139               5
       91       16       33       66           365         468               5
       92       90        9       95             5          82               5
       93       92       87       95           190         321               5
       94       90        6       80            30         102               5
       95       15       47       77           684         778               5
       96       21        4       80           501         649               5
       97       34        0       99           370         446               5
       98       63        0       60           132         216               5
       99       49       35       83           566         692               5
      100       15       51       94           262         327               5
