TC-R0182

VEHICLE
NUMBER     CAPACITY
   100     135

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        4       47        0             0        2000               0
        1       33       68        8          1745        1827               5
        2       89        9        7           806         874               5
        3       83       71        4           763         912               5
        4       82       43        6           751         836               5
        5       93       21        2           256         309               5
        6       88       41        1           651         706               5
        7       42       42        5           108         163               5
        8       17       19        6           733         822               5
        9       49       83        4           273         368               5
       10       59       73        1           159         213               5
       11       49       71       10           682         798               5
       12        4       65        3           309         431               5
       13       96       86        8             9         105               5
       14       29       52        7           783         915               5
       15       12       46       10           225         336               5
       16       83       35        5           291         394               5
       17       73       82        9           782         909               5
       18       71       19        1           848         996               5
       19       93        0       10           827         918               5
       20       23       16        4           772         824               5
       21       67       45        7           386         509               5
       22       22       10        6           187         293               5
       23       83       66       10           604         698               5
       24       57       17        1           231         327               5
       25       78       27        6           171         298               5
       26       36        3        9           769         913               5
       27       50       20        5           845         942               5
       28        1       42       10          1441        1584               5
       29       98       80        3           424         521               5
       30       79       37        1           255         393               5
       31       58       15        4           705         855               5
       32       66       35        3           799         945               5
       33       20       57        4           726         824               5
       34       26       83        1           760         811               5
       35       65       93        4           179         306               5
       36       17       24        6           771         904               5
       37       79       43        8           783         850               5
       38       15       38        5           709         802               5
       39       60       25        7          1162        1266               5
       40       98       51        8           177         284               5
       41       67       89        6           806         916               5
       42       45       52        4           782         832               5
       43       28       31        4           179         259               5
       44       81       74        2           170         301               5
       45       10       86        9           221         322               5
       46       83       77        1           656         732               5
       47       57       33        4          1554        1697               5
       48       55       54        9           216         346               5
       49       19       34        4          1052        1158               5
       50       84        3       10           732         867               5
       51       91       81        2           812         937               5
       52      100       78        8           335         408               5
       53       84       61        8           275         341               5
       54       33       29        9           720         801               5
       55       21       84       10          1146        1197               5
       56       73       86        4           302         399               5
       57       86       15        5           795         937               5
       58       81       60        6           731         781               5
       59       49        5        7           255         380               5
       60        6       45        8           348         424               5
       61       52       68       10           892         980               5
       62       93       58        8          1487        1543               5
       63       42       51        4           722         861               5
       64       35       68        5           212         278               5
       65       35       30        8           329         429               5
       66       85       54        2          1483        1588               5
       67       77       39        5           718         791               5
       68       73       12        7           747         853               5
       69       59       87        2          1256        1362               5
       70       51        3        2           335         404               5
       71       63        1        6           660         785               5
       72       16       37       10          1270        1372               5
       73       99       87       10           340         466               5
       74       43       89        4          1062        1175               5
       75       43       41        3           203         303               5
       76       55       61        1           163         306               5
       77       60      100        5           207         309               5
       78       35       41        1           223         275               5
       79       78        7        9           768         829               5
       80       44       16        2           813         872               5
       81       42        3        8           154         232               5
       82       58       64        2           326         476               5
       83       87      100        7           717         796               5
       84       51       66        7           657         784               5
       85       39       32        4            34         130               5
       86        2       80        7           259         375               5
       87       23        1        5           160         274               5
       88       93       16       10          1357        1452               5
       89        1       36        1           809         923               5
       90        3       62       10          1144        1241               5
       91       34       75        1           260         324               5
       92       10       41        3           849         952               5
       93       69       94        8           299         396               5
       94       31       26       10           654         705               5
       95       84       94        8           744         858               5
       96       15       90        7           121         230               5
       97       48       36        2          1558        1665               5
       98       12       18        5          1156        1249               5
       99       38        4       10           207         268               5
      100       12       33        2           235         302               5
