TC-R3485

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       13        0        1           296         581               5
        2       37       65        1           695        1074               5
        3       29        1        1           821        1122               5
        4       35      100        1           333         613               5
        5       26       23        1           821        1162               5
        6       37       86        1           468         773               5
        7       34       17        1           291         619               5
        8       86       48        1           644         924               5
        9       31       88        1           673         910               5
       10       73        2        1           714        1018               5
       11       77       25        1           680        1046               5
       12        4        4        1           340         636               5
       13       72       59        1           634         866               5
       14       86       40        1           855        1248               5
       15       16       46        1           174         530               5
       16       43       15        1           541         752               5
       17       97       17        1           228         589               5
       18       89       12        1           853        1133               5
       19       42       24        1           240         457               5
       20       48       74        1           700        1021               5
       21       80       80        1           741        1055               5
       22       57        9        1           719         938               5
       23        2        4        1           492         727               5
       24       35       90        1            33         302               5
       25       36       13        1           796        1140               5
       26       67       58        1           185         563               5
       27       47       67        1           334         544               5
       28       41       25        1           305         620               5
       29       70        1        1           251         646               5
       30       30        0        1           670         959               5
       31       11       54        1           218         491               5
       32        0       55        1           736        1051               5
       33       48       15        1          1341        1561               5
       34       52       66        1            37         380               5
       35       45       25        1           331         701               5
       36       32       27        1          1011        1211               5
       37       38       12        1           670        1059               5
       38       29       30        1           288         622               5
       39       24       21        1           304         571               5
       40       53       68        1           207         467               5
       41       93       45        1           820        1127               5
       42       27       87        1           289         634               5
       43       85       35        1           679        1004               5
       44       89       16        1           689        1045               5
       45        7       44        1           747        1079               5
       46       25       96        1           739         944               5
       47       83       89        1           711        1000               5
       48        5        7        1           165         544               5
       49       86       91        1           509         823               5
       50       10       26        1           800        1025               5
       51       90       99        1           658         928               5
       52       16        4        1           763        1032               5
       53       59       65        1           242         512               5
       54       27       17        1           840        1173               5
       55       34       71        1           493         707               5
       56       67       13        1          1186        1474               5
       57       14        0        1           225         512               5
       58       46       13        1           130         447               5
       59       98       81        1           795         999               5
       60        9      100        1           284         502               5
       61       43        3        1           747        1041               5
       62       31       11        1           279         647               5
       63       70       18        1           219         528               5
       64       76       67        1           341         649               5
       65        3       92        1           804        1035               5
       66       12       28        1           795        1108               5
       67       69       28        1           271         625               5
       68       62        4        1           668        1065               5
       69        8        5        1           210         585               5
       70       74       28        1           838        1144               5
       71       93       56        1           369         712               5
       72       62       89        1          1119        1517               5
       73       35       90        1           700        1051               5
       74       41       33        1           262         532               5
       75       41       79        1           258         513               5
       76       92       30        1           159         408               5
       77       83       88        1           173         387               5
       78       36       65        1           777        1047               5
       79       44       23        1          1332        1715               5
       80       56       24        1           245         622               5
       81        1       41        1           716        1004               5
       82       30       13        1           908        1159               5
       83       54       18        1           456         707               5
       84        2        0        1           767        1125               5
       85       18        4        1           240         458               5
       86       83       74        1           766        1008               5
       87       52        9        1           721         949               5
       88       48       14        1           736        1096               5
       89       54       85        1           249         560               5
       90       32        8        1           295         577               5
       91       44        9        1           328         662               5
       92       54       25        1           251         611               5
       93       67       51        1           345         567               5
       94        0       71        1          1175        1423               5
       95       93        8        1           287         570               5
       96       97       31        1           249         535               5
       97       23       59        1           759         985               5
       98       96       45        1           324         555               5
       99       89        6        1           276         668               5
      100       92       84        1           827        1040               5
