TC-RC5177

VEHICLE
NUMBER     CAPACITY
   100     623

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       76       47        5           807        1056               5
        2       58       88       52          1109        1321               5
        3       61       79        2           435         725               5
        4       58       80       51           924        1259               5
        5       48       74        4           568         863               5
        6       58        6       53           729        1020               5
        7       95       25       79          1415        1776               5
        8       75        3        6          1321        1623               5
        9       37       49        1           600         851               5
       10       81       95        5           637         860               5
       11       80       88       80          1016        1361               5
       12       44       84        9           813        1091               5
       13       33       63        8          1268        1494               5
       14       74       48        8           839        1063               5
       15       32       96       74           379         658               5
       16        4        3       62           747        1064               5
       17       58       82        3           815        1040               5
       18       88       67        9           840        1191               5
       19       76       44       52           406         745               5
       20       53       40       67           935        1310               5
       21       57       25       10           974        1227               5
       22       97       48        8           101         301               5
       23       47       72        4           658         946               5
       24       48       78        8           979        1234               5
       25       46       81        6            24         320               5
       26       38       20        7           701        1098               5
       27       46       46        3          1371        1658               5
       28       17       24        5           449         653               5
       29       61       60        9           617         943               5
       30       82       36       67            10         278               5
       31       95        5        8           292         532               5
       32       62       76        3           977        1341               5
       33       94       66        3           769        1160               5
       34       56       71       80           495         864               5
       35       18        9        9           631        1003               5
       36       48       83        9          1463        1685               5
       37       47       60        3            58         311               5
       38       57       82        2           131         392               5
       39       90       20       64           764        1083               5
       40       48       86       88          1117        1435               5
       41       57       55       10          1157        1522               5
       42       95       86       73           215         540               5
       43       38       55        6           754        1022               5
       44       98        5        6          1164        1487               5
       45       84       72        9          1172        1513               5
       46       98       31       75          1034        1325               5
       47       74       85        4          1493        1829               5
       48       25       29       10           735         992               5
       49       35       40        8           663         958               5
       50       80       81       85           781        1175               5
       51       96       30        4          1325        1643               5
       52       27       39        9           512         847               5
       53       18       47        1          1227        1563               5
       54       68       81        6          1026        1420               5
       55       76       64        3           806        1115               5
       56       27       58        2           683         902               5
       57       43       81        2           946        1173               5
       58       99       47       82           287         584               5
       59       96       42       61           891        1168               5
       60       83       23        6          1486        1845               5
       61       80       22        7           619         934               5
       62       69       65        8          1043        1302               5
       63       53       48       78           917        1175               5
       64       47        8       88          1437        1812               5
       65       11       60       80          1444        1844               5
       66       40       47        3          1189        1444               5
       67       44       83        1           304         538               5
       68       45       81        4          1452        1764               5
       69       18       32        7           366         582               5
       70       30       60        6           185         457               5
       71       42       80       97          1189        1396               5
       72       57       88       10           180         459               5
       73        7       55       85            10         275               5
       74       53       96       77           709        1048               5
       75       82       92        1           581         947               5
       76       46       82        9           519         840               5
       77        7       68        7           268         650               5
       78       84       31        2          1023        1303               5
       79       20       74        6           398         732               5
       80       69       84        3           713         972               5
       81       83       47       70           115         466               5
       82       45       93        7          1317        1657               5
       83       53       81       98           564         880               5
       84       57       88        5           184         427               5
       85       22       91       98           784        1061               5
       86       67       45       10          1085        1331               5
       87       49       29        7          1388        1686               5
       88       64       47        7          1030        1237               5
       89       44       81        8          1203        1532               5
       90       93       17        3           935        1321               5
       91       78        6        1           204         410               5
       92       62       35        9           171         509               5
       93       57       86        7           338         682               5
       94       61       40       95          1230        1480               5
       95       24       26       74           831        1202               5
       96       82       35        9          1425        1792               5
       97       52       75        8          1190        1564               5
       98       29       46        3           432         747               5
       99       40       63        5           590         860               5
      100       25       33        1           438         800               5
