TC-R2280

VEHICLE
NUMBER     CAPACITY
   100     292

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       62       58        2           485         785               5
        2       11       92        4           313         540               5
        3       36       84        7           357         599               5
        4       98        0        7           487         708               5
        5       62       35        4            35         428               5
        6       53       68        9           311         609               5
        7        0       79        5           291         529               5
        8       97       43        6           163         449               5
        9       59       22        5           382         744               5
       10       89       46        7           417         627               5
       11       93       21        4           389         651               5
       12        9       52        9           257         497               5
       13      100       55       10           332         536               5
       14       53       78       10           100         433               5
       15       57        2        7            45         288               5
       16       92       52        2           327         597               5
       17       56       71        6           402         673               5
       18       40       47       53           185         517               5
       19       73       13       10           268         488               5
       20       88       26        2           474         803               5
       21       85       40       10            18         286               5
       22       87       53        7           133         463               5
       23       24        0        5           211         450               5
       24       60       73       84           239         535               5
       25       27       91        4           412         655               5
       26       89       26       53           170         400               5
       27        4       14        1           279         672               5
       28       85       58        5           273         651               5
       29       58       51        3           485         858               5
       30       86       52        4           120         442               5
       31       91       23       80           134         440               5
       32       75       71        5           311         677               5
       33       91       80      100           457         771               5
       34       88       95        9           368         624               5
       35       32       84        3           118         351               5
       36       88       37        8           345         708               5
       37      100       42        7           112         416               5
       38       17       18        1           355         705               5
       39       61        6        1           238         448               5
       40       56       78        9            55         424               5
       41       82       85        7           335         565               5
       42       43       43        8           241         579               5
       43        9       83        1           262         516               5
       44       33       65        4            21         244               5
       45       96       22        8           264         662               5
       46       58       86        5           416         671               5
       47       37       66        7           214         583               5
       48       65       13       98           249         633               5
       49       40       44        9           182         576               5
       50       90        1        6           448         726               5
       51        0       37        3            78         360               5
       52       42       22        9            79         478               5
       53        8       10        4           419         751               5
       54       62       25        3           126         416               5
       55       29       31        9           254         569               5
       56       90       99        1           122         358               5
       57       24       71        5            36         288               5
       58       70       71        9           342         739               5
       59       46       51        3           397         744               5
       60       37       10        9           301         538               5
       61       36       62        9            99         388               5
       62       76       10        9           475         755               5
       63        8       16        2           408         730               5
       64       88       25        6           405         767               5
       65       35       40        1           364         716               5
       66       19       68        1           450         729               5
       67       57       68        3            85         329               5
       68       45        3        3           165         370               5
       69       22       61        2            38         410               5
       70       75       22        5           200         412               5
       71       73       94        3           456         855               5
       72       86       99        4           406         773               5
       73       48        1        9           324         566               5
       74       67       39        8           418         689               5
       75       45       91       10           283         516               5
       76       49       45        9           115         420               5
       77       62       56        2           405         774               5
       78        5       37        1           451         849               5
       79       44       92        2           168         399               5
       80       77       18        3           281         679               5
       81       65       69        8           341         547               5
       82       21       22        2           463         667               5
       83        5       48        9           361         613               5
       84       62       39       99           226         577               5
       85        6       21       66           145         418               5
       86       29       15        3             6         318               5
       87       89        1        1           253         521               5
       88       43       26       96            91         475               5
       89       75       89        6            12         275               5
       90       26       81        4           200         600               5
       91       59       58        5           246         460               5
       92        1       71        1           120         440               5
       93        7       86        7            17         403               5
       94       35       24        9            49         332               5
       95       69       35        8           196         578               5
       96       37       27        1           382         649               5
       97       52       58        5           446         711               5
       98        6       33        6           219         565               5
       99       31       74        2           168         411               5
      100       12       10        9           140         529               5
