TC-C4045

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       64       13        1           498         821               5
        2       80       13        1           461         666               5
        3       70       30        1           439         818               5
        4       56       35        1           471         714               5
        5       61       20        1           450         758               5
        6       85        8        1           238         577               5
        7       18       67        1           177         571               5
        8       37       38        1           180         505               5
        9       12       68        1           242         473               5
       10       20       25        1           160         549               5
       11       63       15        1           125         361               5
       12       84        7        1           149         369               5
       13       31       56        1           166         490               5
       14       57        9        1           205         437               5
       15       72       14        1           228         478               5
       16       19       58        1           373         693               5
       17       24        8        1           444         768               5
       18       69       18        1           465         789               5
       19       82        8        1           263         631               5
       20       90       85        1           466         755               5
       21       66        8        1           121         514               5
       22       49       71        1           303         520               5
       23       17       40        1           491         732               5
       24       99        9        1           330         714               5
       25       55       18        1           225         524               5
       26       29       49        1           442         710               5
       27       75       12        1           359         621               5
       28       92       17        1           454         721               5
       29       82        9        1           154         525               5
       30       67       12        1            45         430               5
       31       68        4        1           390         634               5
       32       25       57        1           404         729               5
       33       62       22        1           259         623               5
       34       78        0        1           357         566               5
       35       77        6        1           423         821               5
       36       31       61        1           274         651               5
       37       57       10        1           294         553               5
       38       27        7        1           170         480               5
       39       35       60        1           292         592               5
       40       58        8        1           169         534               5
       41       69       32        1           467         834               5
       42       33       55        1           319         597               5
       43       29       56        1           496         769               5
       44       13       53        1           205         537               5
       45       66       18        1           259         657               5
       46       60       10        1            71         420               5
       47       67       73        1           345         667               5
       48       78       15        1           277         490               5
       49       36       58        1           406         736               5
       50       75        6        1           223         464               5
       51       68       17        1           186         429               5
       52       29       63        1           314         570               5
       53       86       95        1           441         803               5
       54       77        7        1           436         802               5
       55       77       19        1           423         674               5
       56       34       64        1           243         537               5
       57       62       13        1           413         659               5
       58       83        2        1           404         658               5
       59       79       18        1           343         577               5
       60       83        2        1           440         721               5
       61       21       55        1           478         678               5
       62       17        0        1           489         701               5
       63       77       16        1           349         681               5
       64       74       99        1            67         344               5
       65       85       10        1           239         577               5
       66       69        9        1           426         721               5
       67       27       49        1           425         627               5
       68       27       55        1           303         662               5
       69       78        9        1           116         446               5
       70       16       43        1           468         752               5
       71       20       62        1           213         511               5
       72       30       66        1           453         734               5
       73       33       52        1           445         702               5
       74       67       12        1           200         425               5
       75       55        5        1           287         671               5
       76       25       62        1           127         412               5
       77       63       18        1           414         739               5
       78       75       12        1           333         723               5
       79       66       14        1            28         409               5
       80       27       56        1           348         572               5
       81       74       12        1           265         527               5
       82       17       47        1           190         581               5
       83       77       19        1           198         438               5
       84       29       52        1           479         840               5
       85       67        6        1           467         829               5
       86       71        7        1           500         849               5
       87       74       19        1           424         784               5
       88       67       16        1           316         583               5
       89       79        9        1           396         722               5
       90       28       17        1           319         570               5
       91       23       63        1           411         742               5
       92       57       17        1           440         797               5
       93       91        5        1           464         727               5
       94       26       54        1           406         636               5
       95       20       51        1           290         536               5
       96       95       86        1           294         630               5
       97       84       95        1           163         518               5
       98       73       13        1           489         730               5
       99       66       14        1           300         590               5
      100       95       90        1           194         474               5
