TC-R3655

VEHICLE
NUMBER     CAPACITY
   100     63

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       83       30       10           325         420               5
        2       32       37        6           212         320               5
        3       82        7        8           728         814               5
        4       99       61        9           745         862               5
        5       79       44        8           239         359               5
        6       89       44        5           223         301               5
        7       59       53        8           216         359               5
        8       31       48       10           371         455               5
        9       89        8        9           238         381               5
       10       99       94        5           203         343               5
       11       72       97       10           197         302               5
       12       54       72        8           709         857               5
       13       94       95        8           654         779               5
       14       58       74        8           667         733               5
       15       15       49        9           690         793               5
       16       75       26        8           565         644               5
       17       14        7        6           712         787               5
       18       89       99        9           654         734               5
       19       16       84        9           746         862               5
       20       49       21        9           697         821               5
       21       12        0        7           189         280               5
       22       19       98        5           203         299               5
       23       21       72        9           182         255               5
       24       69       42        7           701         782               5
       25       32       20       10           659         774               5
       26       73       59       10           710         766               5
       27       85       11        7           215         340               5
       28       94       50        8           698         814               5
       29       32       49        8           745         872               5
       30        0       59        9           533         618               5
       31       12       24        5           543         646               5
       32       89       82        8           671         738               5
       33       24       15        7           270         364               5
       34       22       16        7           692         833               5
       35       38       71        7           210         307               5
       36       15       75       10           735         834               5
       37       13       11        9           653         801               5
       38        5       47        7            33         118               5
       39        4       73       10           714         820               5
       40       32       68       10           365         485               5
       41       10       92        5           603         666               5
       42       40       85        8             0          99               5
       43       49       44       10           155         230               5
       44       58        9        6           439         571               5
       45        8       79        5           651         763               5
       46      100        7        5           688         793               5
       47       53       13       10            53         159               5
       48       75       52        9           170         292               5
       49       71       29        9           202         347               5
       50       94       73        8            15         150               5
       51       73        6        5           223         346               5
       52       70       33       10           327         458               5
       53       79       41       10           186         325               5
       54        5       87        6           320         375               5
       55       61       94       10           287         356               5
       56       44       31        9           238         312               5
       57       67       51        8           350         401               5
       58       11       72        7           252         323               5
       59       11       96        7           663         769               5
       60        2       34       10           740         790               5
       61       11       84        5           610         702               5
       62       33       71        6           747         897               5
       63       14       94        9           681         746               5
       64       92       22        8           318         468               5
       65       84       81        8           261         392               5
       66       33       72        7           723         860               5
       67       46       40        8           337         403               5
       68       79       95        9           128         269               5
       69       32       34       10           303         429               5
       70       90       98        8            19         139               5
       71       10       79        5           411         520               5
       72       94       54       10           174         269               5
       73       69        1        8           211         337               5
       74       74       24        6           207         281               5
       75       11       49        9           402         539               5
       76       47        7        7           330         417               5
       77       22       78        9           684         764               5
       78       39       74        5           331         422               5
       79       41       67        7           668         801               5
       80       89       68        9           711         781               5
       81       45       38       10           188         283               5
       82       20       69        6           214         319               5
       83       29       53        7           157         284               5
       84       50       64        7           379         529               5
       85       15       33       10           291         386               5
       86       25        4        5           193         294               5
       87        8       46        8           418         522               5
       88       81        2       10           742         796               5
       89       54       39        5           704         837               5
       90       25       29        5           271         321               5
       91       40       13        7           318         406               5
       92       66        3        7           216         312               5
       93       71       30        7           442         559               5
       94       14       29       10           656         790               5
       95       54       67        8           739         800               5
       96       50       40        9           695         774               5
       97       39        9        9           669         795               5
       98       84       83        7           195         251               5
       99        5       53        6           744         894               5
      100       76       47        6           332         416               5
