TC-RC1413

VEHICLE
NUMBER     CAPACITY
   100     171

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       79       11        0             0        1000               0
        1       25       43        9           131         229               5
        2        0       41        5           155         257               5
        3       61        7        8           250         356               5
        4       49       19        5           738         847               5
        5       79       78        9           723         840               5
        6      100       68        8             8         115               5
        7       26       12        6           745         813               5
        8       16       72        8           281         376               5
        9       45       42        8           186         283               5
       10       10       27        5           223         372               5
       11       94       68        8           336         408               5
       12       58        6        6           726         820               5
       13       57        7        5           721         860               5
       14       55       39       10           717         817               5
       15       90       61        7           499         568               5
       16       13       27        6           150         294               5
       17       59       65        9           287         372               5
       18        7       28        6            77         164               5
       19       71        9        9           238         327               5
       20       40       15        8           188         300               5
       21       55        8        8           225         361               5
       22        3       76       10           190         296               5
       23       94       76        8           335         423               5
       24       64        8        9           250         322               5
       25       33       41        9           238         338               5
       26       26       16        7           671         778               5
       27        0       67       10           169         300               5
       28       96       69        8           682         774               5
       29       13        9        7           412         471               5
       30       46       75        6           314         454               5
       31       82       17        6           701         805               5
       32       72       75       10           731         814               5
       33        3       23        9           156         273               5
       34       94       68       10           695         780               5
       35       11       81        6           327         472               5
       36       55        8        5           721         811               5
       37       97       70        8           718         849               5
       38       56       44       10           658         767               5
       39       84       77        7           746         807               5
       40       31       52        7           695         783               5
       41       14       66        6           162         260               5
       42       81       82        8           721         842               5
       43       51       53        6           263         316               5
       44       79       71        9            56         187               5
       45       88       94        5           702         757               5
       46       58        5        9           495         578               5
       47       11        6        6            53         117               5
       48       79       38        6           189         257               5
       49       50       56        9           285         371               5
       50       99       59        8           713         810               5
       51       40       23       10           718         812               5
       52       53       56        6           703         769               5
       53        7       13        7           692         778               5
       54       29       47        8           654         706               5
       55       35       82        5           490         639               5
       56       45        3        5           714         803               5
       57       70       34        5           691         818               5
       58       92        3        8           294         430               5
       59       56       34        9           701         795               5
       60       61       81        6           729         873               5
       61       27        0       10           667         725               5
       62       95       69        9           271         331               5
       63       49        5        6           208         335               5
       64       42       67        7           210         295               5
       65       34       53        5           597         731               5
       66       27       66        8           263         314               5
       67       11        7        5           255         348               5
       68       73       90        5           666         730               5
       69       58        5        6           711         845               5
       70       25       54        5           667         813               5
       71       85       67        6           251         367               5
       72       36       71        5           152         302               5
       73       68        1        5           234         318               5
       74       52        0        6           162         255               5
       75       88       69        7           694         763               5
       76       82       14        5           698         760               5
       77       59       47        8           306         377               5
       78       43       27        5           349         465               5
       79       57        7        6           628         771               5
       80       41       77        9           699         782               5
       81       57        6        6           263         411               5
       82       92       58        5           726         781               5
       83        9       60        8           340         489               5
       84       45       38        8           696         829               5
       85       69       56       10           325         420               5
       86       95       68        6           173         314               5
       87       15       11        6           185         261               5
       88       30       84        6           619         724               5
       89       59        2        7           211         281               5
       90       34       48        9           279         354               5
       91       57        5        7            42          98               5
       92       46       11        5           289         353               5
       93        3       88        5           429         511               5
       94       14        6        6           627         693               5
       95       43        2        9           729         814               5
       96       94       68        6           223         342               5
       97        2       53        9           740         878               5
       98       99       10        8           301         406               5
       99       95       60        6           670         804               5
      100       43       83        6           688         784               5
