TC-R1731

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        9       39        1           211         349               5
        2       43       12        1           475         582               5
        3        8       35        1           645         767               5
        4       69       11        1           372         496               5
        5        6       66        1           191         317               5
        6       99       21        1           247         320               5
        7       43        4        1           563         634               5
        8       48       55        1           704         830               5
        9       39       24        1            90         239               5
       10       52       77        1           338         476               5
       11       20      100        1           198         283               5
       12        8       91        1           276         406               5
       13       93       43        1           469         616               5
       14       37       43        1           606         665               5
       15       60       66        1           245         299               5
       16        9       95        1           561         681               5
       17       20       79        1           193         299               5
       18       59       35        1           438         519               5
       19       77       67        1           149         201               5
       20       54       38        1           729         787               5
       21       42       24        1           258         334               5
       22       41       58        1           661         745               5
       23       29       94        1           112         199               5
       24       13       81        1           371         430               5
       25       75       13        1           393         445               5
       26       68       41        1           433         547               5
       27       92       11        1           200         288               5
       28       24        6        1           153         253               5
       29       49       35        1           168         298               5
       30       92       78        1           496         609               5
       31       63       52        1           351         493               5
       32       13       80        1           577         670               5
       33       96       15        1           355         498               5
       34        5       35        1           316         370               5
       35       97       97        1           697         753               5
       36       77       44        1           152         220               5
       37        1       83        1           743         811               5
       38       56       83        1           384         522               5
       39       66       21        1           546         644               5
       40       52       91        1           700         786               5
       41       83       57        1           615         686               5
       42       73       74        1           184         258               5
       43       79       52        1           191         328               5
       44       64       28        1           363         492               5
       45       51       15        1           580         721               5
       46       63       50        1           110         234               5
       47        7       73        1           343         400               5
       48        4       54        1           463         522               5
       49        5       82        1           722         794               5
       50        3       32        1           680         819               5
       51       72       37        1           579         633               5
       52        3       57        1            90         203               5
       53       11       93        1             9         157               5
       54       29       94        1           548         663               5
       55       23       25        1           479         533               5
       56        2        0        1           353         439               5
       57        2        5        1           306         416               5
       58       11       37        1           173         319               5
       59       71       18        1           506         557               5
       60       38        7        1           167         273               5
       61       33        0        1           304         447               5
       62       74       77        1           665         745               5
       63       45       70        1           539         603               5
       64       56       47        1           520         658               5
       65       51       83        1           709         763               5
       66       96       90        1           522         605               5
       67       88       10        1            79         164               5
       68       11       26        1           417         498               5
       69        1       18        1           633         719               5
       70        6       65        1           233         367               5
       71       43       36        1           737         840               5
       72       49       50        1           722         778               5
       73       23       80        1           286         361               5
       74       96       54        1           560         646               5
       75       28       26        1           461         535               5
       76        6       77        1           715         780               5
       77       61        2        1           130         250               5
       78        0       91        1           493         561               5
       79       91       10        1           298         411               5
       80       42       45        1           537         601               5
       81       15       84        1           129         194               5
       82       11       30        1           306         383               5
       83       37       11        1           521         615               5
       84        9       32        1           338         433               5
       85        8       98        1            75         222               5
       86       39       97        1            94         182               5
       87       45       26        1             8         146               5
       88        5        7        1           648         731               5
       89       15       82        1           304         384               5
       90       25       11        1           711         840               5
       91       36       52        1           709         767               5
       92       55       59        1           558         622               5
       93        1       98        1           744         852               5
       94       51       96        1           664         738               5
       95       68       97        1           145         252               5
       96       30       30        1           651         732               5
       97       45       43        1           271         350               5
       98       43       39        1            73         195               5
       99       30       87        1           526         603               5
      100       35       95        1           403         484               5
