TC-C0812

VEHICLE
NUMBER     CAPACITY
   100     121

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       39       88        0             0        1000               0
        1       13       15        9           463         681               5
        2       37       34        7           166         511               5
        3       19       76        8           211         523               5
        4       16       46       10           498         863               5
        5        8       19        9           361         672               5
        6       35       57       10           455         733               5
        7        6       17        6           426         820               5
        8       66       41       10           480         742               5
        9       19       46        5           109         395               5
       10       28        5        6           322         672               5
       11       94       12        6           173         455               5
       12       16       33       10           426         741               5
       13        8       23        8           247         468               5
       14        3       40        8           422         803               5
       15        6       86        8           480         756               5
       16        4       67        6           260         514               5
       17        5       23        5           312         596               5
       18       17       46        7           253         566               5
       19       21       52       10           344         645               5
       20        5       64        6           159         529               5
       21       34       27        5           340         588               5
       22        8       29        9           460         763               5
       23        4       19        9            79         342               5
       24       22       87        8           449         748               5
       25       45       57        8           325         541               5
       26       11        9        7           134         386               5
       27       62       59        9           422         761               5
       28       26       43        5           177         516               5
       29        5       43        8           221         520               5
       30        8       23       10           341         698               5
       31       81        2       10           235         537               5
       32       82        6        9           467         749               5
       33       19       11        5            82         330               5
       34       81        2        8           485         850               5
       35       77       18        8           285         627               5
       36       81        2        5           193         455               5
       37       22       56        6            56         440               5
       38       49       41        6           320         614               5
       39        7       51        7           482         822               5
       40       40       62        8           239         583               5
       41       64       16        8           472         784               5
       42       17       49        5           437         829               5
       43       17       47        5           462         770               5
       44       81        2        7            81         411               5
       45       81        2        9           209         585               5
       46        2       35       10           409         648               5
       47        4       26        9           422         663               5
       48       90        5        9           310         703               5
       49       29       37        6           204         496               5
       50       16       33        5           426         683               5
       51       19       71        5           228         557               5
       52        7       26       10           476         683               5
       53       56        1        6           476         781               5
       54        2       23        5           187         457               5
       55       98       34        5           197         486               5
       56       19       35        7           198         559               5
       57       12       47        7           295         677               5
       58        4       28        7           413         773               5
       59       12       48        5           440         649               5
       60       26       57        7           339         555               5
       61       16       47        8           330         540               5
       62       58       86        7           441         649               5
       63       25       57        6           213         438               5
       64       15       44        8           163         562               5
       65       81        2       10           496         719               5
       66       19       46        6           494         718               5
       67       12       18        9             5         353               5
       68       35       58        7           464         751               5
       69       13       64        8           338         684               5
       70       76        5        7           215         488               5
       71       16       43       10            77         449               5
       72       20       32        7           239         593               5
       73       12       19       10           424         780               5
       74       18       44        6           446         789               5
       75       18       42       10           466         735               5
       76        6       24        5           262         584               5
       77       28       39        7           150         398               5
       78        6       48        7           167         536               5
       79       15       47       10           499         716               5
       80       89        5        7           448         785               5
       81        6       24        8           270         655               5
       82       23        7        9           283         628               5
       83       63        4        9           499         812               5
       84       16       46        9           305         616               5
       85        2       25        9           447         729               5
       86       17       11        9           220         542               5
       87       18       46        7           442         748               5
       88       11       20        8            57         279               5
       89        0       48        9           405         689               5
       90       18       44        8           244         642               5
       91       16       46        5           311         603               5
       92       12       44       10           279         642               5
       93       28       43        8           201         426               5
       94       11       34       10            27         244               5
       95       40       59        8           214         435               5
       96       17       43        7           258         511               5
       97        1       31        5           408         765               5
       98       81        2        8           496         816               5
       99        3       27        5           433         770               5
      100       85       23        9           359         755               5
