TC-C2407

VEHICLE
NUMBER     CAPACITY
   100     44

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       34        1        2           532         660               5
        2       24       68        6           177         299               5
        3       33       95        4           188         274               5
        4        6        1        9           272         351               5
        5        8       67        3           684         788               5
        6       32       72        1           722         859               5
        7       87       92        4           664         745               5
        8       36      100        4           155         302               5
        9       11       44        1           236         361               5
       10       30       42        7           165         216               5
       11       10       66        8           722         867               5
       12       10       55        8           365         446               5
       13        3       45        6           167         312               5
       14       22       57        9           182         266               5
       15       13       52        6           289         404               5
       16       76       99        6           220         305               5
       17       10       17        5           178         318               5
       18       11       72        2           430         536               5
       19       90       43       10           200         261               5
       20       80       89        3           719         868               5
       21       72       85        6           713         836               5
       22       21       11        7           275         395               5
       23       42       45        2            82         223               5
       24       23        7        3           600         712               5
       25       91       60        7           210         297               5
       26       69       70        8           199         331               5
       27       12       44        8           659         804               5
       28       20       14        6           222         278               5
       29       18       91        2           289         390               5
       30       17        9        4           166         316               5
       31       18       16        8           707         762               5
       32        9       80        6           252         389               5
       33       40       64        7           670         781               5
       34       93       78        7           202         315               5
       35       23        6        6           721         822               5
       36        3       32        8            43         128               5
       37       14       13        7           724         789               5
       38       81      100       10           649         704               5
       39       16       26        6           165         257               5
       40       17       17        2           721         787               5
       41       56       69        7           736         871               5
       42       84      100        3           719         840               5
       43       70       85        9           226         332               5
       44       17       16        1           705         820               5
       45       14       13       10           310         366               5
       46        2       37        4           236         375               5
       47       10       14       10            95         235               5
       48       17       63        6           299         402               5
       49       13       10        3           683         793               5
       50       20       67       10           697         836               5
       51       74       22       10           320         373               5
       52       14       20        4           691         825               5
       53       14       20        6           567         646               5
       54       19        9        6           209         325               5
       55       41       19        8           252         397               5
       56       57       10        7           608         702               5
       57       54       18        9           732         874               5
       58        9       28        1           628         706               5
       59        3       67        4           563         614               5
       60       11       21        2           187         250               5
       61       79       85        4           689         768               5
       62       41        2        6           730         873               5
       63        7       64        5           541         690               5
       64       14        9        3           466         560               5
       65       73       91        3           692         753               5
       66       15       56        2           598         694               5
       67       31        9        5           699         808               5
       68       68       67        6           313         400               5
       69       22       15        5           709         824               5
       70       97       75        6           209         283               5
       71       71       78        7           322         397               5
       72       47       99        7           673         753               5
       73       20       24        1           278         343               5
       74       73       92        3           447         593               5
       75       86       79        2           719         772               5
       76       89       72        8           243         366               5
       77       84       82        5           176         286               5
       78       18       14        5           657         795               5
       79       69       87        2           278         410               5
       80       22        5        2           661         797               5
       81        4       53        2           318         454               5
       82       26       37        6           304         393               5
       83       27       45        7           740         836               5
       84       11       51        9           568         684               5
       85       83       73       10           264         346               5
       86       52      100        2           730         799               5
       87       20       18        2           478         611               5
       88       19        6        9           596         686               5
       89       17        8        2           749         859               5
       90       17       14        8           188         238               5
       91       65       85        2           750         810               5
       92       16       11        7           702         764               5
       93       92       66        2           274         360               5
       94       73       94        8           328         436               5
       95       31        0        9           310         450               5
       96       17       15       10           709         859               5
       97        9       39        2           715         801               5
       98        7       17        4           665         734               5
       99       11       13        3           457         557               5
      100       46       88       10           264         314               5
