TC-RC3069

VEHICLE
NUMBER     CAPACITY
   100     137

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       42        8        7          1374        1773               5
        2      100        7        3           313         534               5
        3       17       62        1           254         513               5
        4       90       16        4          1391        1719               5
        5       91       15        5           811        1185               5
        6       89       18        8          1038        1241               5
        7       40       83       10           317         644               5
        8       43       43        9           234         610               5
        9       21       85        8           287         561               5
       10       40       22        2           349         675               5
       11       82       70        4           167         438               5
       12        1        8        6          1163        1450               5
       13       52       47        9           699        1073               5
       14       59        1        1           687         972               5
       15       90       14        9           776        1022               5
       16      100       80        1          1219        1425               5
       17       74        3        1           241         516               5
       18       14       96        2           317         626               5
       19       87       11        8          1193        1481               5
       20       45       12        7           943        1323               5
       21       86       23        2           755        1102               5
       22       72       68        7           208         470               5
       23       30       56        4           818        1022               5
       24       92       42        1           283         540               5
       25       90       16        1           875        1242               5
       26       12       27       10           291         619               5
       27       75      100        9           265         634               5
       28       20       29        5           772        1047               5
       29       50       59        7          1131        1404               5
       30       33       91        4           232         436               5
       31        4       52       10           729         985               5
       32       68       43        9           820        1149               5
       33       74        3        4           686         940               5
       34       83       35        5           708         981               5
       35       90       16        5           316         529               5
       36       17       62        2           818        1165               5
       37       92       18        9           777        1082               5
       38       99       19        7           235         542               5
       39       55       28       10           220         522               5
       40       72        2        3           845        1173               5
       41        9       58       10           760        1134               5
       42       77       32        8           719        1079               5
       43       74       95        3           445         777               5
       44       65        1        2          1062        1322               5
       45       70       14        2           307         631               5
       46       29       66       10           739        1130               5
       47       98       48        5           320         672               5
       48       89       24        1           968        1289               5
       49       32       27        4           196         502               5
       50       61        3        5           737        1048               5
       51       83       22        3           679         958               5
       52       98       23        8           235         485               5
       53       28       77        1           794        1008               5
       54       75        3        1          1269        1474               5
       55       60       19        9           792        1150               5
       56       98       80        5           331         587               5
       57      100       34        9           696        1059               5
       58       97       45        2           245         518               5
       59       63       10        3           834        1225               5
       60       80        2        4           651         872               5
       61       90       16        4           306         659               5
       62       75        2        4           797        1004               5
       63       73       57        6           847        1053               5
       64       46       61        8           271         522               5
       65       21       24        1           669         906               5
       66       91       15        3           239         498               5
       67       74       90        2            32         425               5
       68       78       19        7           733        1024               5
       69        6       64        4           220         501               5
       70       59        8        5           276         635               5
       71       35       57        7           679        1014               5
       72       75        3        7           737         938               5
       73       33       21        6           826        1041               5
       74       90       16        8           171         518               5
       75       51       18        2           658        1005               5
       76       91       12       10           326         633               5
       77       16       63        3           578         875               5
       78        9       74       10           763        1100               5
       79       93       58       10           163         448               5
       80       26       80        2           247         528               5
       81       98       96        2           739         984               5
       82       97       85        7           317         669               5
       83       25        8        2           909        1175               5
       84       68        1        6           177         386               5
       85       55       79       10           757        1121               5
       86       87       17        9          1028        1236               5
       87       86       23        7           235         439               5
       88       44       33        2          1242        1503               5
       89       74        3        6           267         657               5
       90       90       16        8           159         409               5
       91       57       54        8           796        1017               5
       92       92        4        9           720         943               5
       93       87        8        8           731         966               5
       94       99      100        8          1210        1577               5
       95        8       47        9           681        1074               5
       96       57       69       10           824        1092               5
       97        0       74       10           682         882               5
       98       20       77        5           730        1021               5
       99       74        6        9           879        1250               5
      100       46       49       10           676         926               5
