TC-C4120

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       48       30        1           827        1072               5
        2       17       38        1           848        1102               5
        3       47       28        1           291         595               5
        4       48       26        1          1222        1426               5
        5       42       18        1           513         913               5
        6       50       70        1          1429        1723               5
        7       64        8        1           905        1267               5
        8       38       53        1           494         884               5
        9       23       26        1          1044        1277               5
       10       48       27        1          1391        1714               5
       11       53       43        1          1339        1555               5
       12       82       71        1           428         669               5
       13       49       23        1          1046        1286               5
       14       46       24        1           340         650               5
       15       62       76        1          1147        1378               5
       16       27       55        1          1491        1726               5
       17       44       17        1           216         425               5
       18       48       27        1          1125        1389               5
       19       58       31        1           679        1051               5
       20       22       16        1           434         766               5
       21       35        6        1           712        1033               5
       22       45       47        1           259         563               5
       23       35        7        1          1431        1789               5
       24       48       27        1           434         661               5
       25       25       15        1          1270        1492               5
       26       31       30        1          1256        1566               5
       27       49       25        1           952        1277               5
       28       56       45        1           383         736               5
       29       63       16        1          1477        1877               5
       30       32       10        1          1487        1822               5
       31       57       25        1           681         886               5
       32       64       22        1            47         406               5
       33       67       20        1           573         794               5
       34       59       40        1          1376        1672               5
       35       47       29        1          1344        1638               5
       36       22       46        1          1235        1562               5
       37       48       27        1           906        1111               5
       38       46       24        1           331         556               5
       39       82        1        1          1412        1705               5
       40       66       23        1           951        1271               5
       41        4        1        1           467         714               5
       42       38       38        1           760        1095               5
       43       72       12        1           899        1181               5
       44       23       12        1           556         780               5
       45       47       25        1           787         993               5
       46       57       31        1          1248        1568               5
       47       19       51        1          1306        1577               5
       48       37       65        1           161         398               5
       49       48       23        1          1318        1638               5
       50       16       32        1          1454        1811               5
       51       63       17        1           270         652               5
       52       37       28        1           265         516               5
       53       68       27        1          1269        1496               5
       54       47       12        1           483         866               5
       55       63       19        1           273         506               5
       56       44       60        1           583         926               5
       57       44       24        1           720        1108               5
       58       79        8        1          1487        1756               5
       59       44       19        1           226         541               5
       60       79       15        1           752         959               5
       61       33       44        1          1149        1414               5
       62       28       16        1          1123        1380               5
       63       54       11        1           243         600               5
       64       19       18        1           682         917               5
       65       64        7        1           832        1088               5
       66       27       29        1           525         900               5
       67       40       29        1           658        1052               5
       68       33       29        1           182         409               5
       69       77       40        1           281         579               5
       70       23        6        1           840        1090               5
       71       54        7        1           111         403               5
       72       71       15        1           448         781               5
       73       38       48        1           442         756               5
       74       33       11        1            62         406               5
       75       79        7        1           573         865               5
       76       49       28        1           152         407               5
       77       22        3        1           670         872               5
       78       41       13        1           146         424               5
       79       49       36        1           683         891               5
       80       77       23        1           299         649               5
       81       48       50        1           490         757               5
       82       30        9        1           434         652               5
       83       48       26        1           943        1307               5
       84       48       27        1          1052        1330               5
       85       50       28        1            95         406               5
       86       31       46        1          1387        1765               5
       87       36       18        1          1291        1530               5
       88       48       13        1           881        1280               5
       89       45       51        1           301         606               5
       90       65       13        1           759        1060               5
       91       48       27        1           179         565               5
       92       49       25        1           400         705               5
       93       54       49        1           188         429               5
       94       50       29        1           780        1013               5
       95       24       27        1          1031        1257               5
       96       68       26        1            90         477               5
       97       50       28        1          1207        1470               5
       98       55       37        1           668         878               5
       99       45       58        1           572         781               5
      100       93       83        1           273         579               5
