TC-RC4691

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       41       40        1           668         746               5
        2       85       30        1          1344        1421               5
        3       18       31        1           382         445               5
        4       93       65        1           454         574               5
        5       64       84        1           888        1032               5
        6       62       93        1           784         877               5
        7       14       79        1           204         325               5
        8       71       13        1           617         741               5
        9       70       68        1          1598        1725               5
       10       68       60        1           691         831               5
       11       78       52        1          1736        1796               5
       12       53       83        1           935        1055               5
       13       52       92        1           312         370               5
       14       43       26        1          1117        1222               5
       15        7       78        1          1695        1836               5
       16       70       48        1           658         728               5
       17       15       79        1           959        1059               5
       18       62       93        1            46         117               5
       19       54       85        1          1576        1714               5
       20       81       78        1           251         363               5
       21       18       81        1           170         320               5
       22       57       20        1           470         594               5
       23       33       32        1           934        1052               5
       24       96       34        1           550         638               5
       25       41       84        1           431         578               5
       26       24       38        1          1050        1115               5
       27       54       86        1           717         867               5
       28       49       62        1          1680        1829               5
       29       65       51        1           642         781               5
       30       42       87        1           915        1033               5
       31       56       77        1           795         911               5
       32       57       23        1          1435        1575               5
       33       70       94        1           561         697               5
       34       66        0        1           599         703               5
       35       97       94        1           772         852               5
       36       52       82        1          1497        1612               5
       37       45       81        1           116         183               5
       38       15        4        1          1329        1420               5
       39       47        8        1          1419        1552               5
       40       68       70        1           570         686               5
       41       45       78        1           464         603               5
       42       55        8        1          1273        1347               5
       43       79       94        1           989        1041               5
       44       40       30        1           557         652               5
       45       78       43        1           673         805               5
       46       33       18        1           909        1036               5
       47       59       97        1          1521        1656               5
       48       85       93        1            20         153               5
       49       56       92        1           448         580               5
       50       90       51        1          1561        1629               5
       51       21       56        1           862         995               5
       52       48       81        1           727         790               5
       53       72       44        1           948        1042               5
       54       33       91        1          1717        1817               5
       55       70       18        1           178         253               5
       56       32       32        1           939        1074               5
       57       37       10        1          1182        1234               5
       58       39       95        1           728         846               5
       59       38        7        1          1136        1208               5
       60       63       52        1           454         580               5
       61       20       97        1           542         614               5
       62       64       20        1           626         755               5
       63       86       52        1           401         510               5
       64        0       93        1          1164        1242               5
       65       19       72        1          1148        1283               5
       66       47       50        1          1506        1569               5
       67       64       51        1          1399        1451               5
       68       40       81        1           736         835               5
       69       76       40        1           734         871               5
       70       51       36        1           642         699               5
       71       94       91        1           451         572               5
       72       52       87        1          1550        1602               5
       73       36       58        1          1021        1102               5
       74       84       55        1           525         638               5
       75       55       26        1           960        1079               5
       76       68       21        1          1485        1541               5
       77       87       50        1           216         335               5
       78       18       42        1           120         218               5
       79       68       76        1          1553        1640               5
       80       26       17        1           655         788               5
       81       79       89        1           142         258               5
       82       23       91        1           304         445               5
       83        1       77        1           852         912               5
       84       49       14        1          1508        1586               5
       85       58       75        1           967        1030               5
       86       55       17        1          1499        1554               5
       87       41       43        1          1118        1173               5
       88       44       78        1          1531        1630               5
       89       21       28        1          1050        1136               5
       90       96       73        1          1446        1536               5
       91       47       77        1           619         711               5
       92       84       31        1           674         735               5
       93       99       69        1           490         577               5
       94       67       51        1          1691        1744               5
       95       42       39        1          1639        1760               5
       96       50       83        1          1450        1567               5
       97       78       35        1          1472        1589               5
       98       87       36        1          1528        1641               5
       99       53       78        1          1348        1425               5
      100       49       16        1          1716        1785               5
