TC-RC1271

VEHICLE
NUMBER     CAPACITY
   100     46

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       85        0        0             0        2000               0
        1       31       56        5          1191        1335               5
        2       31       44        2           181         314               5
        3       28       46        6           850         992               5
        4       63       67        1           348         475               5
        5       22       64        1           329         468               5
        6       44       46        8          1426        1501               5
        7       73       47        9           845         960               5
        8       48       40        9           165         221               5
        9       13       36        6           152         268               5
       10       22       81        9           349         430               5
       11       84        0        5           226         322               5
       12       37       59        3          1349        1448               5
       13       66       77        2           289         433               5
       14       81       26        7          1615        1731               5
       15       98       74        5           540         599               5
       16       69       15        4          1442        1570               5
       17       14       94        7           176         286               5
       18       30       98        1           744         817               5
       19       51       30        2           691         808               5
       20       21       67        9           709         819               5
       21       94       26        9           792         843               5
       22       96       91        1           544         620               5
       23       70       15        6           798         910               5
       24       81       57        4           847         952               5
       25       54       59        1           232         285               5
       26       25       87        9           511         594               5
       27       85       71        5           659         776               5
       28       81       84        6           701         751               5
       29       14       54        1           341         457               5
       30       35       58        3           156         241               5
       31       79       64       10          1647        1796               5
       32       46       54        6          1371        1506               5
       33       59       47        2           780         842               5
       34       53       55        3            14         156               5
       35       99       82        8           766         885               5
       36       35       58        4            68         195               5
       37       35       57       10           717         780               5
       38       21       84        2           709         776               5
       39       33       60        8           179         308               5
       40       47       56        7           836         974               5
       41       93       77        2           673         808               5
       42       82        1       10           711         796               5
       43       34       53        1          1650        1753               5
       44       67       32        5           314         447               5
       45       77       91        8           674         824               5
       46       91       41        3           804         868               5
       47       84       25        5           237         335               5
       48       73       42       10           848         898               5
       49       43       57        3           237         303               5
       50       41       64        7          1115        1236               5
       51       93       43        3          1324        1440               5
       52       47       56        9           665         806               5
       53       43       88       10           776         919               5
       54       10       25       10           168         270               5
       55       24       58        9           710         834               5
       56       36       47        6           739         859               5
       57       51       29        7           759         870               5
       58       12       52       10           272         421               5
       59       91       33        8            81         153               5
       60       73       32       10           251         399               5
       61       49       14        2           997        1129               5
       62       15       22        4           281         355               5
       63       70       78        6           185         290               5
       64       47       53        7           825         929               5
       65       47       19       10           891        1030               5
       66       48       57        4           187         316               5
       67       51       16        5           728         804               5
       68       59       21        3           698         750               5
       69       36       62        1           251         339               5
       70       91       41        7           344         413               5
       71       34       60        2           323         454               5
       72       51       96        7           172         231               5
       73       63       73        9           178         228               5
       74       41       54        7           348         468               5
       75       60       21        7           779         853               5
       76      100       82        3          1685        1827               5
       77       12       41        8           165         216               5
       78       72       20        8          1456        1516               5
       79       17       14        8           681         809               5
       80       35       59       10           346         440               5
       81       35       59        8           748         801               5
       82       37       84        8           309         430               5
       83        7        5        8           183         304               5
       84       41       43        2           243         393               5
       85       94       71       10           753         856               5
       86       91       58        1           529         584               5
       87       73       95        1          1639        1783               5
       88       81       90       10           840         927               5
       89       27       65        4           655         756               5
       90       48       70        4           730         846               5
       91       29        4        8           276         364               5
       92       99       66        2           227         346               5
       93       56       76        8           819         896               5
       94       33       57        6          1242        1390               5
       95       45       32        3           643         736               5
       96       83       30        2           676         781               5
       97       35       55        2           802         947               5
       98       85       84        7          1391        1476               5
       99       67       78        8           230         332               5
      100      100       26        5           774         882               5
