TC-C0857

VEHICLE
NUMBER     CAPACITY
   100     186

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        3       65        0             0        2000               0
        1       75       90        5          1000        1297               5
        2       38       88        9          1430        1721               5
        3       53       89       10           260         616               5
        4       59       66       10          1303        1527               5
        5       98       74        9          1042        1394               5
        6       63       87       10          1177        1523               5
        7       81      100        7           287         610               5
        8       73       66        5           930        1144               5
        9       52       86       10          1014        1318               5
       10       65       98        5           942        1283               5
       11       86       52        5           212         494               5
       12       77      100        6           527         792               5
       13       83       79        8           485         764               5
       14       52       94        9           307         549               5
       15       71       96        8           645        1033               5
       16       47       89        6           542         767               5
       17       80       92        7           825        1051               5
       18       66       61        5          1240        1448               5
       19       58       70        5             7         372               5
       20       78       97        6           109         469               5
       21       80       92        9          1439        1800               5
       22       52       19        9          1407        1729               5
       23       38        2       10           696         967               5
       24       35       77        7          1371        1614               5
       25       55       99        7           253         598               5
       26       76       90        6           959        1242               5
       27       86       68        5           700        1070               5
       28       60       41        9          1298        1616               5
       29       76       89        9           431         666               5
       30       73       91       10          1013        1242               5
       31       61       65        5          1443        1651               5
       32       52       58       10           772        1134               5
       33       83       66        9            10         401               5
       34       72       94        7           504         721               5
       35       76       79        6          1162        1375               5
       36       73       67        8           735        1095               5
       37       74       90        9           673        1061               5
       38       46       42        8           211         592               5
       39       58       11        7           341         590               5
       40       42       57        9           183         409               5
       41       59       38        8           638         855               5
       42       50       44        8          1398        1695               5
       43       72       70        8           974        1234               5
       44       71       95       10           917        1296               5
       45       71       94       10           359         579               5
       46       78       91       10           193         579               5
       47       45       36       10           894        1218               5
       48       34       61        6           667         898               5
       49       59      100        7           733         948               5
       50       48       84        7          1232        1558               5
       51        3       26        5           109         479               5
       52       48       33        9           173         501               5
       53       59       75        7           130         444               5
       54       73       92        9          1322        1542               5
       55       60       15        7            96         486               5
       56       57       99        7           206         473               5
       57       86       92        8          1090        1394               5
       58       78       99        5           640         886               5
       59       81       63        5          1162        1447               5
       60       82       92        8           662         920               5
       61       75       97        7           757        1104               5
       62       65       79        5           925        1203               5
       63       76       95       10           770        1042               5
       64       78       92        9          1313        1545               5
       65       76       98        6           222         538               5
       66       72       90        8          1231        1523               5
       67       71       92        7           208         422               5
       68       73       69       10          1169        1527               5
       69       80       90        6           368         714               5
       70       75       57        9           493         864               5
       71       80       92        7          1173        1529               5
       72       82       97        6           587         802               5
       73       78       92        7           267         659               5
       74       76       90        7           670        1021               5
       75       80       92        7            93         468               5
       76       74       93       10           178         419               5
       77       56       70        8           308         654               5
       78       68       96        7           123         459               5
       79       49       97        7          1142        1368               5
       80       76       92        9           373         628               5
       81       68       52        7           853        1236               5
       82       53       92        5          1407        1708               5
       83       60       76        9          1065        1352               5
       84        9       99        9          1268        1633               5
       85       59       72        6           246         455               5
       86       81       95        8          1174        1374               5
       87       75       96        9          1243        1582               5
       88       54       88       10           157         412               5
       89       75       90        8          1353        1670               5
       90       72       59        8           215         588               5
       91       78      100        6           187         435               5
       92       70       93        8           407         725               5
       93       95        5        7           814        1035               5
       94       80       92        9           624         967               5
       95       40       92       10           912        1184               5
       96       54       66        9           722        1117               5
       97       19       41        6           462         780               5
       98       50       85        8           666        1061               5
       99       49       32        9           812        1111               5
      100       52       79       10          1200        1521               5
