TC-RC5048

VEHICLE
NUMBER     CAPACITY
   100     1244

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       22       65       84           683        1015               5
        2        1       81       67           964        1243               5
        3       18       52       84          1114        1472               5
        4       11       81       69             7         333               5
        5       95        7       64          1452        1734               5
        6        5       97       97           626         927               5
        7        6        0       85           683         991               5
        8       14       10       90           533         821               5
        9       73       35       97           490         853               5
       10       78       40       95          1465        1780               5
       11       79       25       91          1109        1309               5
       12       68       25       67           461         674               5
       13       83       66       59           229         510               5
       14       59       73       86           524         846               5
       15       51       99       56          1159        1497               5
       16       73       26       93           547         919               5
       17       62       83       99          1363        1714               5
       18       56       51       75          1269        1546               5
       19       73        4       68           970        1260               5
       20       83       26       89          1022        1222               5
       21       55       22       60           709        1052               5
       22       34       22       60           651         860               5
       23       62       55       79          1353        1594               5
       24       47       23       70           937        1308               5
       25        8       36       92            36         422               5
       26       40       35       53           599         809               5
       27       72      100       93          1404        1642               5
       28       34       41       78           474         761               5
       29       93       19       69           412         669               5
       30       17       12       83          1434        1664               5
       31       65       43       57           901        1186               5
       32       81       17       58           867        1071               5
       33       75       37       92          1434        1749               5
       34       87       46       65          1359        1660               5
       35        5       98       65          1020        1278               5
       36       69       42       97            22         251               5
       37       27       20       69           712        1059               5
       38        1       42       71           848        1144               5
       39       18       93       56          1502        1807               5
       40        6       20       84          1494        1835               5
       41       54       43       84          1005        1393               5
       42       60       86       77           836        1094               5
       43       84        5       94          1011        1234               5
       44       52       14       60           574         949               5
       45       85       11       87          1494        1697               5
       46       63       71       85           119         506               5
       47       71       56       66          1458        1765               5
       48       64       57       77           443         757               5
       49       89       89       69           829        1216               5
       50       71       42       80           186         541               5
       51       81       13       95           179         394               5
       52       79       51       50           123         401               5
       53       62       21       99           145         479               5
       54       25       59       94           367         751               5
       55       88       56       84           851        1119               5
       56       93       85       50          1191        1504               5
       57       21       30       88           597         816               5
       58       73       26       70           296         558               5
       59       50        6       71           278         559               5
       60       75       32      100          1487        1814               5
       61       67       34       81          1135        1433               5
       62       79       57       84            40         438               5
       63       75       36       72           404         773               5
       64       59       20       96          1184        1402               5
       65       94       33       85           120         347               5
       66       38       63       73          1441        1793               5
       67       78       78       59           794        1082               5
       68       83       75       50           777        1060               5
       69       71       24       91          1072        1319               5
       70        9       96       94          1194        1573               5
       71       39       23       76          1443        1711               5
       72       93       89       66           414         759               5
       73       36       88       89           145         407               5
       74       68       40       93           388         680               5
       75       82       27       86           168         480               5
       76       58       63       54          1102        1446               5
       77       63       88       67           260         637               5
       78       70       17       68           571         850               5
       79       97       49       97          1153        1452               5
       80       57       65       98          1142        1463               5
       81       73       26       66            31         420               5
       82       69       22       99            93         444               5
       83       67      100       98           749        1055               5
       84       74       19       91            61         394               5
       85       68       40       56            77         324               5
       86        1       81       67           251         570               5
       87       53       99       53           234         536               5
       88        1       75       77          1096        1420               5
       89       45       33       97           526         866               5
       90       23       33       70           529         854               5
       91       73       34       69           323         627               5
       92       48       89       59          1263        1595               5
       93       65       29       76           486         753               5
       94        7       82       68           519         808               5
       95       71       96       98           243         545               5
       96       25       76       87           390         663               5
       97       15       35       98           993        1334               5
       98       19       94       90          1301        1570               5
       99       40       66       66          1058        1422               5
      100       48       40       60          1402        1667               5
