TC-RC1195

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       23       70        0             0        1000               0
        1       22       32        1           339         629               5
        2        9       78        1           312         623               5
        3       83       16        1           188         401               5
        4        3       61        1            42         379               5
        5       61       84        1            26         238               5
        6       73       22        1            36         241               5
        7       54       28        1           271         645               5
        8       53       28        1           457         786               5
        9       43       38        1           123         507               5
       10       67       84        1           124         455               5
       11       63       24        1           454         688               5
       12       23       32        1           385         618               5
       13       54       93        1            26         417               5
       14       41       24        1           299         684               5
       15       45       18        1           402         751               5
       16       84        8        1           182         575               5
       17       39       50        1           387         710               5
       18       51       45        1           358         559               5
       19       80       82        1            98         348               5
       20       66       27        1           416         810               5
       21       27       21        1           353         668               5
       22       55       46        1           403         685               5
       23       55       62        1           365         696               5
       24       90       57        1           462         678               5
       25       23       35        1           141         484               5
       26       77       21        1           460         815               5
       27       67       22        1           189         490               5
       28       32       34        1           404         727               5
       29       51       32        1           432         708               5
       30       91       23        1           129         505               5
       31       96       16        1            47         392               5
       32       20       68        1           396         665               5
       33       97       99        1           259         472               5
       34       76       26        1           204         492               5
       35       20       32        1           457         677               5
       36       27       28        1           302         622               5
       37       31       27        1           147         414               5
       38       60       57        1           327         726               5
       39       37       18        1            39         253               5
       40       55       21        1            77         469               5
       41       58       29        1           158         382               5
       42       32       48        1           331         559               5
       43       62       59        1           410         671               5
       44       54       25        1           457         769               5
       45       82        5        1            33         412               5
       46       65       10        1           398         644               5
       47       50       79        1           102         456               5
       48       27       92        1           232         567               5
       49       65        7        1           468         716               5
       50       37       32        1            87         395               5
       51       47       50        1           125         437               5
       52       48       24        1           160         391               5
       53       81       42        1           201         434               5
       54       57       91        1           355         673               5
       55       51       28        1            55         451               5
       56       57       55        1            82         340               5
       57       49       14        1           289         686               5
       58       32       31        1           345         682               5
       59       77       66        1           348         723               5
       60       50       46        1           211         441               5
       61       46       92        1           343         675               5
       62        4       88        1           247         545               5
       63        6       10        1            30         240               5
       64       67       20        1           441         758               5
       65       53       46        1           151         463               5
       66       88       67        1            86         293               5
       67       44       35        1            19         232               5
       68       34        1        1           487         728               5
       69        8       20        1           200         504               5
       70       42       33        1           117         504               5
       71        2       36        1            80         341               5
       72       51       86        1           323         600               5
       73       73       81        1           232         586               5
       74       50       34        1           426         725               5
       75       57       73        1           429         641               5
       76       53       46        1           256         475               5
       77       17       26        1           455         655               5
       78       52       46        1           370         662               5
       79       47       32        1           317         573               5
       80       49       89        1           313         575               5
       81       50       46        1            14         327               5
       82       42       12        1            13         316               5
       83       51       46        1           306         647               5
       84        1       66        1           329         712               5
       85       55       99        1           420         649               5
       86       30       95        1           212         460               5
       87        6       63        1           323         536               5
       88       44       55        1           498         734               5
       89      100       21        1           400         738               5
       90       46       79        1           179         429               5
       91       65       27        1           199         404               5
       92       68       79        1           137         438               5
       93       53       47        1            74         451               5
       94       39       86        1           361         626               5
       95        4       87        1           194         466               5
       96       28       37        1            11         262               5
       97       58       65        1           185         492               5
       98       24       76        1            45         359               5
       99       66       56        1           484         868               5
      100       88       31        1            21         307               5
