TC-R0252

VEHICLE
NUMBER     CAPACITY
   100     116

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       23       72        0             0        2000               0
        1       32       99        6           329         537               5
        2        8       73        5           798        1029               5
        3       64       14        7           795        1062               5
        4       36       50        6           290         541               5
        5       13       56        9           658         946               5
        6       49       39        5           828        1048               5
        7       84       11        6          1212        1606               5
        8       59       33        8           919        1314               5
        9       23       69        9          1441        1723               5
       10       84       38        5          1060        1413               5
       11       36       94       10           934        1241               5
       12       33      100        9           248         588               5
       13       34       19        7           769        1105               5
       14       96       14        7           790        1033               5
       15       18       64        5           252         481               5
       16       95       41        7           672        1025               5
       17       90       99        6           173         484               5
       18       97       54        9           354         686               5
       19       84       46        7           801        1074               5
       20       31       93        9           280         661               5
       21       92      100        6           202         588               5
       22       21       93       10           789        1166               5
       23       50       41        6           224         514               5
       24       13        8        5           728        1047               5
       25       48       57        5           568         772               5
       26       89       93        7           315         521               5
       27        8       28        6           152         535               5
       28       97       97        8          1266        1502               5
       29       73       36       10           927        1240               5
       30       57       24        5             3         299               5
       31       68       95        8           202         520               5
       32       64       58        6           709         922               5
       33       25        3        8           713         977               5
       34       48       44       10           193         554               5
       35        0        2        5           744        1099               5
       36        1        5        5           186         388               5
       37       48       59       10           728        1097               5
       38       90       12       10           179         505               5
       39       21       71        6          1286        1504               5
       40       53       49        8           741        1098               5
       41       24        1        8           724         932               5
       42       38       38        6           827        1047               5
       43       81       57        9           209         547               5
       44       30        1        8           168         561               5
       45       40       92        7          1098        1446               5
       46       61       78       10           322         610               5
       47       35       37       10           762        1007               5
       48       63       92       10           652         999               5
       49       38       24        7           185         520               5
       50       79       42        7           808        1099               5
       51        9        3        8          1471        1713               5
       52       74       38        6           716         958               5
       53        9       15        7           366         628               5
       54       98      100        6           728        1048               5
       55       33       85        6           730        1119               5
       56        9       81        5           846        1075               5
       57       57       39        9           735         935               5
       58        2       36        7          1472        1729               5
       59       63       66        5           340         570               5
       60       91        3        6           156         468               5
       61       70       33        6           152         436               5
       62       93       70        9           728        1007               5
       63       66       75        5           237         488               5
       64       90       76        8           980        1269               5
       65       32       80        9           806        1046               5
       66       46       18        5          1459        1837               5
       67       49       33        7           246         615               5
       68       96        0       10          1371        1745               5
       69       41       79        6           147         382               5
       70       39       88        8           794        1172               5
       71       44       50        5           201         574               5
       72       14       57        8           662        1033               5
       73       58       10        8          1241        1500               5
       74       32        2        7           652        1041               5
       75      100       98        6           812        1083               5
       76       65       38       10           198         453               5
       77       84       53        6           287         572               5
       78       59       64        6           153         376               5
       79       22       20        6           173         474               5
       80       60       50        9           313         513               5
       81       30        7        6           682         936               5
       82       22       74        9           833        1041               5
       83       10       64        9           184         582               5
       84       73       81        9           222         494               5
       85       14       70        6           908        1134               5
       86        3       11        5           931        1218               5
       87       25       19        6           283         649               5
       88        1       26        8           224         535               5
       89       24       99       10           331         691               5
       90       96       56        8           845        1212               5
       91       15       86        5           682         902               5
       92       62       60        5           469         785               5
       93       64       31        5          1367        1744               5
       94       42       51        5           278         614               5
       95       45       36        6           738        1021               5
       96       20        1       10           775        1121               5
       97       48       96        7           216         545               5
       98       55       85        7           828        1137               5
       99       71       80        7           185         451               5
      100       28       68       10           810        1098               5
