TC-RC4788

VEHICLE
NUMBER     CAPACITY
   100     136

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       24       97        3           829         939               5
        2       67       74        3           170         238               5
        3       86       93       10           797         849               5
        4       12       92        5           847         971               5
        5       88        9        8          1188        1252               5
        6       55       60        2           771         867               5
        7       90       52        8           813         878               5
        8       90       13        3           800         925               5
        9       19        4        7           706         854               5
       10       16       49        3           721         870               5
       11       36       10        4           680         807               5
       12       48       11        2          1044        1164               5
       13       88       83        6           792         918               5
       14       90       13        8           719         819               5
       15       10       30       10           744         817               5
       16       59       32       10          1274        1338               5
       17       73       75        4           218         319               5
       18       69       34        5           802         882               5
       19       95       10        1           199         305               5
       20       93       47        9           772         854               5
       21       96       62        8           781         907               5
       22       50       87       10          1060        1177               5
       23       29       29       10           733         857               5
       24       63       57        6           272         400               5
       25       81       34        1           198         292               5
       26       91       61        9           237         385               5
       27       53       39        9           292         364               5
       28       50       75        8           259         324               5
       29       82       65        1           508         655               5
       30       45       52        2           300         383               5
       31       87       67        3           594         693               5
       32       30        3        9           152         280               5
       33        8       93        8          1022        1106               5
       34       95       26        2           682         808               5
       35       70       76        1           512         656               5
       36       79       82        8          1657        1727               5
       37       74       20        7           756         814               5
       38       59       13        8           289         399               5
       39       95       90        6          1131        1239               5
       40       17        6        6           232         292               5
       41       92       86        7           807         956               5
       42        4       96        8           335         402               5
       43       92       79        1           715         834               5
       44       41       51        8          1260        1406               5
       45       68       98        2           797         928               5
       46       22        7        9           208         352               5
       47       86        8        5           205         330               5
       48       52       12        3           218         309               5
       49       72       26        8          1668        1733               5
       50       23       19       10           328         413               5
       51       13       43        7          1509        1642               5
       52       33       57        2           738         791               5
       53       82      100        5           250         311               5
       54       82       58        4           180         248               5
       55       94       93       10           780         902               5
       56        5       44        6           305         404               5
       57       35       73        3           739         825               5
       58       86       43        6           751         818               5
       59       64       58       10           228         356               5
       60       83       18        7           838         953               5
       61       31       29        6           165         229               5
       62       93       61        6           333         454               5
       63       77       83        5          1001        1095               5
       64       93       96        9           245         378               5
       65       12       47       10           251         360               5
       66       88       93        2           841         902               5
       67       71       46       10           153         274               5
       68       46       49        4           288         368               5
       69       47       34        8          1622        1741               5
       70       22       89        2           337         409               5
       71       98       94       10           834         935               5
       72       32       79        2           312         375               5
       73       53       78        8          1368        1463               5
       74       12       25        4           759         886               5
       75       94       93        2           847         904               5
       76       95       94        3          1265        1401               5
       77       77       85        6          1560        1701               5
       78       31        5        1           779         911               5
       79       84       81        9           226         332               5
       80       77       89        6           848         926               5
       81       48       37        6          1061        1156               5
       82       11       93        3           334         421               5
       83       26       38        4           384         489               5
       84       69       21        7           298         414               5
       85       20       92        3           730         874               5
       86       19       68        6          1526        1655               5
       87       82       56        8          1456        1581               5
       88       33       19        7           699         829               5
       89       86       80        9           269         399               5
       90       80       78        1           766         894               5
       91        4       65        3           928        1023               5
       92        9       54        4           168         277               5
       93        9       33        8          1496        1639               5
       94       62       10        1           761         870               5
       95       92       93       10           196         329               5
       96       81       56        4           727         804               5
       97       14       94        2           207         322               5
       98       87       89        2           963        1070               5
       99       83       80        5           224         294               5
      100       24       21        5           384         461               5
