TC-RC5019

VEHICLE
NUMBER     CAPACITY
   100     602

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       18       29       86           106         318               5
        2       11       25       74           682        1002               5
        3       82       24       83          1427        1807               5
        4       69       14       84           832        1164               5
        5       80       83       99           307         613               5
        6       69       44       69           404         739               5
        7        1       92       69           931        1186               5
        8       84       55       85           389         732               5
        9       89       99       77           749         963               5
       10       39       60       97          1084        1404               5
       11       84       17       55          1015        1379               5
       12       72       53       79          1439        1694               5
       13       70       40       81           214         457               5
       14        5       59       70           790        1118               5
       15       15       69       70            69         396               5
       16       17       99       97           318         687               5
       17       59       32       87          1267        1645               5
       18       85       87       94           466         686               5
       19       31       60       76          1280        1639               5
       20       53       22       56           459         719               5
       21        0       87       53           950        1152               5
       22       65       46       72           969        1188               5
       23       86       17       52          1271        1605               5
       24       77       86       56           419         768               5
       25       44       96       99           296         616               5
       26       74       69       74           937        1280               5
       27       91        6       50          1413        1665               5
       28       71       62       62          1342        1650               5
       29       83       60       95           641         868               5
       30       76       36       78           595         868               5
       31       87       30       73          1128        1433               5
       32       82       57       64           334         681               5
       33       95       47       88           912        1265               5
       34       81       40       96          1174        1399               5
       35       79        9       88           898        1121               5
       36       97       93       95          1489        1793               5
       37       18       37       98           254         474               5
       38       78       51       53           920        1160               5
       39       66       41       84           930        1213               5
       40       44       17       93          1039        1293               5
       41       37       95       90           125         333               5
       42       69       86       72           993        1232               5
       43       85       17       75           419         791               5
       44       72       95       51           765        1150               5
       45       32       30       58           573         902               5
       46       53       36       53           756        1028               5
       47       86       59       59           742        1085               5
       48       80       91       91           399         599               5
       49       45        3       98           555         824               5
       50       25       78       89           630        1024               5
       51       19       87       73           103         330               5
       52       75       84       63            68         455               5
       53       39       89       53          1154        1492               5
       54       83       25       86           156         533               5
       55       64       97       70           922        1138               5
       56       82       24       73          1145        1532               5
       57       79       23       60           163         415               5
       58        7       38       65           518         841               5
       59       51       90       59          1326        1531               5
       60       68       65       63          1151        1515               5
       61       36       18       60          1143        1398               5
       62       70       36       91           492         706               5
       63       90        1       86           112         330               5
       64       56       72       50           704        1065               5
       65       68      100       96           824        1091               5
       66       37       28       89           988        1320               5
       67       42       92       68          1018        1225               5
       68       60       31       81           762        1098               5
       69       38       12       81           189         428               5
       70       31       58       51          1490        1787               5
       71       72       61       73          1316        1639               5
       72       57       63       66          1083        1312               5
       73        1       93       85          1289        1556               5
       74       79       15       58           120         470               5
       75       52       65       70           568         885               5
       76      100        1       52          1188        1444               5
       77       71       38       62          1318        1655               5
       78        4       46       74           779        1083               5
       79       72       39       85            55         291               5
       80        1       18       88          1053        1276               5
       81       49       99       75           378         613               5
       82       55       77       54           643        1016               5
       83       94        3       74           325         640               5
       84       82        6       89           896        1281               5
       85       68       50       69          1370        1575               5
       86       66       40       57           710        1060               5
       87       56       26       99          1357        1723               5
       88       73       44       86           962        1351               5
       89       53       47       86           633         841               5
       90       35       23       73           809        1052               5
       91       80       28       56          1093        1480               5
       92       98       94       78          1293        1640               5
       93       42       58       79           271         486               5
       94       61       29       90          1499        1860               5
       95       24       86       72            47         369               5
       96       57       17       73          1478        1808               5
       97       55       66       84           484         726               5
       98       70       39       79           881        1258               5
       99       53       70       95           468         688               5
      100       92       38       75          1304        1655               5
