TC-RC2944

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       28       53        1           619         748               5
        2       88       22        1            78         135               5
        3       53       46        1           210         324               5
        4       97       92        1           416         528               5
        5       46       40        1           558         620               5
        6       71       16        1           410         495               5
        7       14       44        1            26         163               5
        8       86       17        1           573         685               5
        9       85        2        1           570         649               5
       10       52       44        1           491         630               5
       11       78       20        1           714         794               5
       12       87        5        1            18         156               5
       13       21       51        1           589         729               5
       14       70       29        1           418         500               5
       15       93       61        1           579         697               5
       16       79       29        1           698         832               5
       17       29       47        1           477         589               5
       18       68       93        1           317         457               5
       19       57       78        1           460         535               5
       20       66       11        1           176         317               5
       21       23       48        1           522         583               5
       22       60       64        1           420         538               5
       23       34       48        1           714         855               5
       24       88       10        1           554         616               5
       25       81       81        1             8         118               5
       26       79       11        1           695         826               5
       27       47       62        1           265         374               5
       28        2       70        1           328         473               5
       29       32       14        1           717         769               5
       30       76       10        1           253         309               5
       31       21       12        1            57         149               5
       32       13       53        1           293         375               5
       33       68       27        1           395         539               5
       34       82       13        1           709         760               5
       35       49       42        1           397         470               5
       36       98       22        1           146         256               5
       37       27       43        1            35         119               5
       38       87       74        1           332         448               5
       39       53       15        1           318         372               5
       40       79       12        1           169         259               5
       41       82       21        1           473         559               5
       42       88       24        1           152         274               5
       43       34       41        1           105         212               5
       44       77       18        1           541         606               5
       45       29       35        1           710         802               5
       46       40       34        1           721         790               5
       47       30       53        1           119         221               5
       48       74       26        1           417         519               5
       49        2       97        1           514         657               5
       50       75       18        1            89         166               5
       51       59       34        1           726         827               5
       52       70       19        1           363         436               5
       53       11       32        1           447         593               5
       54       72       21        1           602         655               5
       55       78       61        1           501         560               5
       56       44        0        1           680         773               5
       57       27       70        1           156         257               5
       58       29       51        1           354         471               5
       59       88       97        1           371         429               5
       60       27       57        1           656         751               5
       61       46       31        1           235         314               5
       62       43       90        1           450         546               5
       63       26       76        1           300         380               5
       64       35       18        1           343         479               5
       65       97        9        1           422         517               5
       66       71       67        1           671         732               5
       67       33       27        1            14          88               5
       68       33       63        1           203         339               5
       69       20        4        1           460         560               5
       70       17       53        1           596         681               5
       71        9       41        1           250         347               5
       72       77       10        1           185         282               5
       73       13       88        1             4          95               5
       74       91        8        1           583         637               5
       75       41       42        1           605         702               5
       76       51       23        1           225         286               5
       77       34       88        1           401         490               5
       78       77       21        1           613         738               5
       79       97       23        1           650         794               5
       80       24       53        1           517         634               5
       81       80       74        1           457         600               5
       82       14       91        1             8          63               5
       83       28       39        1            82         212               5
       84       27       78        1           594         681               5
       85       55       10        1           578         689               5
       86       13       56        1           297         413               5
       87       66       33        1           552         664               5
       88       21       53        1           268         342               5
       89       19       67        1           156         266               5
       90       91       62        1           306         439               5
       91       31       80        1           528         645               5
       92       71       23        1           626         736               5
       93       68       47        1           467         577               5
       94       94       41        1            62         185               5
       95       35       45        1           115         264               5
       96        2       44        1           424         480               5
       97       79       64        1           332         445               5
       98       82       60        1           580         671               5
       99       75        8        1           698         777               5
      100       34       73        1           473         617               5
