TC-R0457

VEHICLE
NUMBER     CAPACITY
   100     1780

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       46       70        0             0        1000               0
        1       61       45       74           389         592               5
        2       77       36       52           318         535               5
        3       21        1       83           398         739               5
        4       89       64       74           360         574               5
        5       63       86       50            54         317               5
        6       17       12       74            88         350               5
        7       63       45       53           480         765               5
        8       89       25       94           137         519               5
        9       18       53       73           363         657               5
       10       40       36       91           414         729               5
       11       50        4       95           191         433               5
       12       53       65       74           222         470               5
       13       81        9       86           495         700               5
       14       73       69       55           152         420               5
       15       87       17       72           264         575               5
       16       17       52       85           220         560               5
       17       56       84       92           187         553               5
       18       34       80       56           137         343               5
       19       94       20       50           175         545               5
       20       62       86       75           413         812               5
       21       84       87       78           429         782               5
       22       94       50       73           236         530               5
       23       71       74       74           119         359               5
       24       81        5       72           432         648               5
       25       93       41       91            78         369               5
       26       97       44       75           494         724               5
       27       23       96       50           265         654               5
       28       40       10      100           398         781               5
       29       29       90       82           280         615               5
       30       29       39       57           421         653               5
       31       69       28       93            56         327               5
       32       88       51       79           282         642               5
       33       16       22       50           181         433               5
       34       84       66       54           488         739               5
       35       35       53       80           186         421               5
       36       78       48       53           100         328               5
       37       78       60       92           154         421               5
       38       12       75       72           299         547               5
       39       37       21       65            77         314               5
       40       67        9       63           147         360               5
       41       89       51       60           215         577               5
       42        9       97       52           206         529               5
       43       84       20       55           238         522               5
       44        6       86      100           160         449               5
       45       39       52      100           317         687               5
       46       35       91       54           231         605               5
       47       58       44       87           257         470               5
       48       33       40       55           155         418               5
       49       68       65       67           280         512               5
       50       80       60       64           318         711               5
       51       25       63       97           445         698               5
       52       27       34       89            71         426               5
       53       97        4       76           436         761               5
       54       47       17       84           486         837               5
       55       13       23       72            71         448               5
       56       94       80       76           230         563               5
       57        6       97       60           468         867               5
       58       38       30       98           431         826               5
       59       94       79       84            75         387               5
       60       99       63       78            87         326               5
       61        6       77       79           324         637               5
       62        9       24       85           444         665               5
       63       59       86       96           499         757               5
       64       38       47       93           105         346               5
       65       95       33       62            71         280               5
       66       99       10       60           259         607               5
       67       11       60       98           111         382               5
       68       93       62       60           328         528               5
       69       68       57       85           499         895               5
       70       80       76       97           289         633               5
       71        3       90       68           202         583               5
       72       32       96       51           283         640               5
       73       54        4       78           235         546               5
       74       48        0       97           352         747               5
       75        2       93       55           208         545               5
       76       59       19       77           432         760               5
       77       96       56       99           374         740               5
       78       63       44      100           151         373               5
       79       55       40       61           188         389               5
       80       56       84       55           467         867               5
       81       15       27       64           301         611               5
       82       91       74       65           399         667               5
       83       33       41       55            48         421               5
       84       73       33       59           304         639               5
       85       48       89       94           184         485               5
       86       44       54       97           167         370               5
       87       27       85       56           269         661               5
       88        5       96       77            22         315               5
       89       94       18       81           288         592               5
       90       64       58       84           467         838               5
       91       14       39       65           432         799               5
       92       63        7       60           161         427               5
       93       12       25       66           157         365               5
       94       75       93       51           329         570               5
       95       62       23       83           483         823               5
       96       90       82       85           363         674               5
       97       49       53       67           380         684               5
       98       16        0       97            70         350               5
       99        6       75       83           448         725               5
      100       61       48       52            81         418               5
