TC-R1863

VEHICLE
NUMBER     CAPACITY
   100     94

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       74       14        8           660         785               5
        2       79       59        9           695         762               5
        3       52       66       10           739         859               5
        4       50       83        2           715         786               5
        5       52       15        3           245         339               5
        6       18       17        9           226         354               5
        7       33       11        4           697         761               5
        8       32       24        9           686         800               5
        9       62       32        4           718         840               5
       10       48       49        8           740         804               5
       11       90       28       10           173         301               5
       12       62       85        4           327         425               5
       13       17       53        6           112         214               5
       14       85       17       10           655         773               5
       15       63       61        4           716         803               5
       16       96       68        9           189         314               5
       17       66       16        8           350         461               5
       18       91       26        8           173         234               5
       19       65       77       10           333         415               5
       20       54        4        2           228         373               5
       21       97       11        3           163         287               5
       22       55        9        2           440         574               5
       23       40       83        2           699         784               5
       24       97       14        9           679         741               5
       25        9       96       10           235         379               5
       26        7       57        6           748         891               5
       27       58       18        5           656         726               5
       28       57       57        2           458         531               5
       29       97       56        6           328         473               5
       30       37       99        3           171         268               5
       31       63       93        4           678         812               5
       32        7       65        9           228         318               5
       33       53       45        6           589         659               5
       34       91       56        9           708         821               5
       35       82       78        3           732         868               5
       36       81       21        9           614         680               5
       37       33        8       10           379         433               5
       38       29       99        9           176         249               5
       39       46       90        2           228         316               5
       40       99       20        8           687         807               5
       41       34       39        9           691         824               5
       42       29       56        5           405         487               5
       43       67       30        2           311         439               5
       44        8       88        6           150         275               5
       45       67       55       10           677         790               5
       46       82       79        1           153         235               5
       47       53       91        9           307         368               5
       48       63       97        2           706         765               5
       49       41       91       10           536         634               5
       50       62       49        6            90         153               5
       51        2        4        4           675         817               5
       52        2       10        5           212         345               5
       53       98       15        1           331         470               5
       54       52       47        8           213         304               5
       55       67       98        7           415         522               5
       56       48       49        7           291         355               5
       57        5       74        2           317         414               5
       58       88        0       10           327         408               5
       59       15       72        1           708         842               5
       60       55       49        5           680         799               5
       61       44       70        3           746         839               5
       62       72       37        1           691         831               5
       63       97       67        7           249         384               5
       64       36       92        6           293         415               5
       65       68       52        5           198         315               5
       66       56       19        6           735         840               5
       67       69        5        4           337         436               5
       68       85       47        2           163         255               5
       69      100       87       10           726         863               5
       70       36       88        7           338         447               5
       71       74       37       10           362         443               5
       72        2       85        1           736         815               5
       73       62        1        2           457         591               5
       74       86       81        3           348         415               5
       75       24       59        7           119         222               5
       76        0       72        5           715         837               5
       77       34       67       10           340         479               5
       78       32       72        4           693         833               5
       79       93       45        2           727         834               5
       80       28       52        3           738         837               5
       81       53        8        6           708         761               5
       82       67       65        7           664         779               5
       83       48       98        9           399         452               5
       84       61       76        8           342         475               5
       85       78       84        3           662         733               5
       86       32       68        6           250         395               5
       87       72        6        5           290         344               5
       88       27       56        6           582         642               5
       89       70       83        7           673         774               5
       90        9       43        5           178         275               5
       91        6        7        6           733         857               5
       92       60       49       10           697         769               5
       93       79       67        5           289         428               5
       94       87       77        2           725         801               5
       95       65        7        1           740         882               5
       96       25       24        9           324         462               5
       97       99       17        7           688         745               5
       98       92        3        1           238         362               5
       99       10       13        8           274         400               5
      100       81       24        9           305         455               5
