TC-R0417

VEHICLE
NUMBER     CAPACITY
   100     1195

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       48       15        0             0        1000               0
        1       27       33       50           243         320               5
        2       78       83       70           390         446               5
        3       50       91       78           131         250               5
        4       30       27       53           538         637               5
        5       60       22       77           185         297               5
        6       54       34       95           692         775               5
        7       99       16       80            62         131               5
        8       16       83       77           577         692               5
        9       38       91       86           482         547               5
       10       73       98       68           261         359               5
       11       33       85       99           216         345               5
       12       44      100       73           104         222               5
       13        8       20       63           133         233               5
       14       88       14       51           492         608               5
       15       62       25       96           215         335               5
       16       72       86       94           725         817               5
       17       30       75       57           428         518               5
       18       40       22       70           298         399               5
       19       98       86       90            14         120               5
       20       15       33       62           732         836               5
       21       87       47       67            96         202               5
       22       45       16       95            42         158               5
       23       74        7       75           243         385               5
       24       77       13       70           360         479               5
       25       70       97       83           408         552               5
       26       75       77       78           697         845               5
       27       67        9       80           694         746               5
       28       81       35       67           184         310               5
       29       51       77       93           398         542               5
       30       88       60       56            56         180               5
       31       57       29       56            95         228               5
       32       53       94       74            43         118               5
       33       89       54       72           716         767               5
       34       73       56       91           181         269               5
       35       82       10       64           483         604               5
       36       50       58       51           530         656               5
       37        1       92       66           372         453               5
       38       95       69       88            26         123               5
       39       57       11       95           406         478               5
       40       17       25       80           704         780               5
       41       66       39       57           564         652               5
       42       61        6       61           349         464               5
       43       54       27      100           604         667               5
       44       94       50       95           136         191               5
       45        5       29       81           427         548               5
       46       36       43       97           421         547               5
       47       62       40       88           609         727               5
       48       39       57       59           120         209               5
       49       67       70       85           647         697               5
       50       63       45       76           270         365               5
       51       38       64       70           216         333               5
       52       49       19       93           673         789               5
       53       79       27       62           205         345               5
       54       31       60       68           240         334               5
       55       31       73       61           219         314               5
       56       15       42       96           613         712               5
       57       27       66       89           628         756               5
       58       99       55       68           241         380               5
       59       69       37       62           103         201               5
       60       53       56       84            61         188               5
       61       95       84       72           263         375               5
       62        9       26       56           583         692               5
       63       75       62       78           621         718               5
       64       52       58       81           196         316               5
       65       41       17       87           206         279               5
       66       72       59       85            57         113               5
       67       18       22       73           413         548               5
       68       47       57       60           572         683               5
       69       98       30       86           189         250               5
       70       56       58       92            94         154               5
       71       10       77       78           122         244               5
       72       37       82       69           146         198               5
       73       33       96       92           448         557               5
       74       81       11       51           447         536               5
       75       98       87       87           476         610               5
       76       90       52       81           198         254               5
       77       36       82       90             1          74               5
       78       50       53       65           473         593               5
       79       23       26       67           525         641               5
       80       86       31       80           737         822               5
       81       36       37       53           307         393               5
       82       27        4       81            94         227               5
       83       75       79       79            97         152               5
       84       77        8       77           338         467               5
       85       89       94       61           281         410               5
       86       78       80       64           637         687               5
       87       76       35       95           289         392               5
       88       26       70       79            64         173               5
       89       90        8       53           373         453               5
       90       56       43       63           351         431               5
       91       15       28       69           450         536               5
       92       21       73       86           526         605               5
       93        9       79       53           129         208               5
       94       87       31       74           319         369               5
       95       49       68       52           537         589               5
       96       98       33       54           212         275               5
       97       62       23       56           504         635               5
       98       58       19       89           723         806               5
       99       69       29       69           479         627               5
      100       41       32       87            97         238               5
