TC-C4223

VEHICLE
NUMBER     CAPACITY
   100     134

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       61       50        2          1106        1315               5
        2       60        1        1          1193        1493               5
        3       17       90        2           190         589               5
        4       53       20        8           335         665               5
        5       52       16        9           653         995               5
        6       55       96        9           334         655               5
        7       75       87        3           297         558               5
        8       56       46        3           319         671               5
        9       10      100        7           742        1079               5
       10       17       26        5           383         694               5
       11       51       18        6           219         446               5
       12       64        2        7          1293        1650               5
       13       44       61        9          1219        1533               5
       14       53       17        3           730        1046               5
       15       73      100        2           842        1234               5
       16       31       43       10           177         526               5
       17       51       16        7           810        1142               5
       18       52       16        4          1425        1674               5
       19       48        9        7           400         715               5
       20       42       39        2           262         498               5
       21       44       48       10           206         545               5
       22       60       51        1           179         415               5
       23       47        6        9           827        1103               5
       24       22        8        2           240         495               5
       25        7       94        8          1084        1392               5
       26       46        6        1           816        1170               5
       27       62       34        3           765        1163               5
       28       36       48        4           520         771               5
       29       88        8        5           436         704               5
       30       71       37       10           837        1083               5
       31       47       70        7           778        1111               5
       32       74       41        2           762        1017               5
       33       48       12        6           232         561               5
       34       50       34        7           797        1039               5
       35       53       18        3           339         589               5
       36       79       69        1           254         507               5
       37       25       98        9           315         553               5
       38       76       85        7           797        1074               5
       39       61       62        2           671         886               5
       40       70       32        7           308         577               5
       41       54       16        9          1411        1727               5
       42       35       65        1           291         596               5
       43       81       97       10           520         828               5
       44       52       16        7           691        1028               5
       45       35       66        5          1285        1647               5
       46       56        6        2           799        1040               5
       47       54        9        9           183         575               5
       48       95       29       10           274         483               5
       49       12       94       10           231         587               5
       50       48       11       10          1015        1363               5
       51       54       70        4           651         856               5
       52       75       69        1           218         426               5
       53       55       24        8           797        1195               5
       54       97       67        7           524         912               5
       55        0        1        1           733         964               5
       56       57        6        9           237         542               5
       57       58       15        3           210         441               5
       58       73       61        7           736        1020               5
       59       44       51        4           849        1227               5
       60       35       54        9           298         512               5
       61       65       17        4           660         980               5
       62       59       67        8           688         942               5
       63       55       38        4           179         393               5
       64       55       11        7           820        1082               5
       65       66       44        4           651         890               5
       66       99       43        7           683         939               5
       67       52       17        7           343         554               5
       68       63       43        1           786        1114               5
       69       44       45        2           385         697               5
       70       65       50        6           792        1189               5
       71       62       94        5           351         663               5
       72       81       67        3           245         551               5
       73       47        6        3           174         384               5
       74       54       17        4          1053        1304               5
       75       52       17        1           276         613               5
       76       49        4        5          1047        1290               5
       77       11       90        3           341         642               5
       78       93       66        1           269         612               5
       79       95       38       10           717         974               5
       80        7       99        3           317         612               5
       81      100       80        1           697         926               5
       82       83       64       10           784        1044               5
       83       60       16       10           276         550               5
       84       57       47        6          1076        1285               5
       85       54       12        8           238         605               5
       86       53       94        6           913        1254               5
       87       64       98        4           313         652               5
       88       54       14        8           839        1041               5
       89       46        6        1           762        1104               5
       90       49       19       10           319         707               5
       91       67       85        9          1430        1756               5
       92       56       41        3           739         990               5
       93       41       56        8           321         541               5
       94      100       75        8           177         466               5
       95       47        7       10           210         451               5
       96       44        4        5           799        1174               5
       97       42       51       10           770        1007               5
       98       68       36        6            27         292               5
       99       69       58        1           980        1223               5
      100       62       20        8           224         522               5
