TC-RC5092

VEHICLE
NUMBER     CAPACITY
   100     71

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       22       21        3           657         726               5
        2       13       98        1           664         732               5
        3       33       19        4           739         829               5
        4        9       23        4           739         864               5
        5       29       60       71           662         800               5
        6       87       83        9           181         259               5
        7       27       18       71           150         259               5
        8       75       80        9           182         328               5
        9       32       54        3           739         794               5
       10       80       42        9           269         375               5
       11       63       61        3           621         685               5
       12       25       33        4           711         779               5
       13       52       24        9           709         777               5
       14       68       97        1           255         396               5
       15       98       59        9           359         497               5
       16       49       34        7           233         369               5
       17       83       14        5            80         183               5
       18       14       33        2           668         797               5
       19       50       22        6           654         727               5
       20       23       61        5           238         296               5
       21       14       55        9           718         782               5
       22       58       40       10           744         821               5
       23       95       29        1            56         187               5
       24       72       42        3           574         709               5
       25       91       42        1           396         473               5
       26       21       35        1           744         826               5
       27       28       19        3           304         451               5
       28       88       75        6           654         716               5
       29       18       27        6           639         762               5
       30       58       75        2           265         326               5
       31       33       61        2           682         770               5
       32       36       99        5           484         627               5
       33        5       30        7           686         754               5
       34       88       46        5           265         359               5
       35       49       59        4           650         765               5
       36        7       45        2           744         822               5
       37       22       20        6           305         449               5
       38       26       15        2           302         451               5
       39       35       54        5           467         593               5
       40       64       44        8           661         774               5
       41       54       10        7           155         273               5
       42       39       36        5           712         806               5
       43       39       70        3           732         846               5
       44       96       97        6           677         820               5
       45       67       51        6           512         595               5
       46       67       82        6           225         365               5
       47       54       77        3           708         805               5
       48       26       87        8           193         258               5
       49       47       99       71           168         306               5
       50       94       33        6           650         746               5
       51       37       35        4           197         263               5
       52       11       74       10           273         348               5
       53       47       66       56           368         461               5
       54       85       54        4           195         333               5
       55       96       99       10           732         810               5
       56       33       34        1           248         392               5
       57       35       36        7           661         726               5
       58       40       86        5           227         351               5
       59       17       34        1           544         633               5
       60       34       38        1           657         806               5
       61       58       91        7           184         260               5
       62       94       76        7           314         370               5
       63       26       19        5           713         838               5
       64       54       65        5           222         285               5
       65       41       22        9           724         873               5
       66       22       30        7           689         830               5
       67       50       29        4           724         776               5
       68       41       22        6           278         328               5
       69       31       96        2           152         290               5
       70       31       78       71           727         854               5
       71        4       92        6           690         805               5
       72       13       29        5           218         367               5
       73       72       65        6           721         861               5
       74       18       22        5           110         251               5
       75       27       73        5            50         106               5
       76       46       16        3           685         827               5
       77       35       31        4           347         424               5
       78       34       10        5           282         370               5
       79       91        3        3           669         771               5
       80       61       15        8           168         282               5
       81       59       25        9           328         452               5
       82       18       89        8           729         833               5
       83       85       77        5           275         408               5
       84       26       38        1           726         826               5
       85       75       69        8           718         796               5
       86       43       27        8           386         465               5
       87       60       25        6           282         415               5
       88       46       81       10           189         298               5
       89       31       69        4           324         390               5
       90       17        2        1           338         416               5
       91       17       27        4           552         681               5
       92       72       84        5           698         750               5
       93        6       94        5           332         463               5
       94       26       14        3           734         847               5
       95       67       11        4           132         280               5
       96       71       28        6           341         398               5
       97       64       38        3           730         795               5
       98       19       35        4           235         382               5
       99       57        4        9           300         392               5
      100       38       38        7           230         291               5
