TC-C1044

VEHICLE
NUMBER     CAPACITY
   100     1788

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       41       33        0             0        2000               0
        1       82       62       69           345         436               5
        2       84       57       51           847         965               5
        3       80       63       63           841         909               5
        4       78       83       59           658         743               5
        5       98       77       86           205         354               5
        6       96       85       80           825         930               5
        7       88       69       92           163         280               5
        8       87       33       56           156         247               5
        9       58       16       68            64         144               5
       10       80       71       68           280         354               5
       11       79       55       87           188         266               5
       12       61       26       91           665         809               5
       13       73       58       70          1304        1440               5
       14       83       62       72           773         847               5
       15       59       11       75           706         819               5
       16       87       73       87           161         249               5
       17       33       28       72          1041        1113               5
       18       84       50       79          1233        1331               5
       19       55       11       65           270         334               5
       20       72       69       66           295         401               5
       21       90       92       54           433         566               5
       22       96       90       58           331         411               5
       23       74       40       56           837         910               5
       24       55       11       53           892         981               5
       25       97       79       59           317         409               5
       26       93       85       88           669         720               5
       27       65       10       99          1046        1165               5
       28       86       83       88           652         756               5
       29       49       17       66           219         347               5
       30       79       93       63           226         347               5
       31       63       55       87           709         801               5
       32       89       87       85          1664        1789               5
       33       85       88       64           280         416               5
       34       85       72       65          1172        1284               5
       35       82       57       57           189         330               5
       36       90       88       86           297         434               5
       37       79       60       72           665         719               5
       38       45        9       76           802         890               5
       39       63        3       57           849         940               5
       40       84       86       67           790         933               5
       41       63       61       59           274         400               5
       42       93       90       95           280         346               5
       43       91       84       73           686         738               5
       44       91       79       72           304         368               5
       45       87       67       55           154         255               5
       46       68       21       51          1433        1566               5
       47       51        9       95           270         372               5
       48       82       72       89           198         319               5
       49       72       85       61           808         893               5
       50       90       88       96           224         358               5
       51       85       81       97           258         327               5
       52       82       61       92           793         922               5
       53       90       60       97           265         344               5
       54       84      100       74           342         461               5
       55       79       82       71           822         965               5
       56       91       57       99           802         859               5
       57       42       12       58          1616        1719               5
       58       80       55       94           697         748               5
       59       89       87       60           228         356               5
       60       85       22       77           791         937               5
       61       79       80       58           275         337               5
       62       81       53       99           850         970               5
       63       78       72       73           524         674               5
       64       88       95       59           832         897               5
       65       98       91       83           264         363               5
       66       77       94       66           276         330               5
       67       82       59       98           809         869               5
       68      100       90       94          1324        1458               5
       69       90       86       70           794         844               5
       70       58       67       50           687         815               5
       71       84       63       58           771         915               5
       72       89       87       62           321         433               5
       73       24        1       65           840         929               5
       74       74       77       77           820         895               5
       75       83       64       94           676         730               5
       76       78       93       81           865         972               5
       77       79       62       85          1561        1621               5
       78       92       85       88           733         811               5
       79       46       77       98           669         757               5
       80       64       59       66           286         361               5
       81       40       22       57           212         267               5
       82       78       94       84           793         928               5
       83       55       10       62           251         401               5
       84       69       63       95          1357        1451               5
       85       79       61       83           775         880               5
       86       32        5       90           215         276               5
       87       89       84       83           333         405               5
       88       91       86       58          1252        1387               5
       89       57       15       54           792         938               5
       90       91       78       80          1482        1575               5
       91       97       92       62           792         863               5
       92       55       18      100           341         443               5
       93       95       70      100           833         936               5
       94       87       85       55          1327        1413               5
       95       81       63       84          1007        1099               5
       96       80       64       73           764         860               5
       97       83       60       82           169         280               5
       98       88       64       94           759         903               5
       99       43       25       55           694         774               5
      100       90       86       52          1639        1730               5
