TC-RC1180

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       60       13        0             0        2000               0
        1       79       13        1           754        1090               5
        2       39       20        1           317         574               5
        3       18       33        1           702         984               5
        4       38       51        1           259         533               5
        5       52       91        1           753        1079               5
        6       31       35        1           791        1036               5
        7       63        6        1           747        1036               5
        8       81       12        1           286         486               5
        9       77       90        1            55         450               5
       10       30       16        1          1395        1746               5
       11       54        9        1           808        1098               5
       12       66       78        1           288         529               5
       13       24       69        1           270         504               5
       14       27       13        1           320         587               5
       15       29       47        1           793        1047               5
       16       36        2        1           143         445               5
       17       59       76        1           268         525               5
       18       11       12        1           461         848               5
       19       90       58        1          1475        1854               5
       20        7        1        1           395         741               5
       21        8       94        1           707        1021               5
       22       60       33        1           730         940               5
       23       54        9        1          1165        1493               5
       24       27       86        1           283         501               5
       25       13       35        1           251         621               5
       26        6       36        1           169         495               5
       27       70       75        1           664         870               5
       28       97       37        1           780        1165               5
       29       61       62        1           137         526               5
       30       32       38        1           342         570               5
       31       67        3        1           692         913               5
       32       79       31        1           322         561               5
       33       35       41        1           271         635               5
       34       12      100        1            90         476               5
       35       24       40        1            59         346               5
       36       99       35        1           195         584               5
       37       24       64        1           200         494               5
       38       64       89        1           154         547               5
       39       98       32        1           713         923               5
       40       74       40        1           598         870               5
       41       72        6        1           686         979               5
       42       41       61        1           654         932               5
       43       77       44        1           843        1120               5
       44       98       51        1           309         600               5
       45       33        1        1           320         580               5
       46       31       91        1           697         968               5
       47       96       49        1           192         418               5
       48       49        3        1           299         639               5
       49       67        8        1           746        1089               5
       50       28       36        1           763        1055               5
       51       30       35        1           810        1174               5
       52       29       32        1            99         399               5
       53       30       27        1           177         422               5
       54       39        5        1          1451        1693               5
       55       78       91        1           176         434               5
       56       53       14        1           151         355               5
       57       66       81        1           817        1214               5
       58       18        8        1           680        1028               5
       59       39       65        1           266         645               5
       60       87       82        1           188         560               5
       61       77       12        1           392         620               5
       62       86       52        1           831        1137               5
       63       33       28        1           163         381               5
       64       14       30        1           187         487               5
       65       74       83        1           222         446               5
       66       28       21        1           467         864               5
       67       17       43        1           778        1106               5
       68       84       21        1           449         712               5
       69       22       44        1          1228        1436               5
       70        9       42        1           685         892               5
       71       49       18        1           334         583               5
       72       66       19        1           758         988               5
       73       30       36        1           836        1110               5
       74       25        6        1           752        1026               5
       75       13       50        1           225         535               5
       76       32       61        1           738        1137               5
       77       45       92        1           202         540               5
       78       13       31        1           680        1069               5
       79       56       53        1           736        1004               5
       80       31       36        1           827        1176               5
       81       26       39        1           794        1088               5
       82       17       61        1           791        1091               5
       83       33       21        1           345         627               5
       84       32       37        1           830        1126               5
       85       76        8        1           350         609               5
       86       47       76        1           677         970               5
       87       45       16        1           200         446               5
       88       89       32        1           289         534               5
       89       30       34        1           237         617               5
       90       84       17        1            14         280               5
       91       32       36        1           102         358               5
       92       60       61        1          1146        1505               5
       93        9       86        1           176         443               5
       94       23       24        1          1383        1607               5
       95       53       10        1           116         359               5
       96       56       67        1           734         934               5
       97       24       94        1          1344        1711               5
       98       39       63        1           696         923               5
       99       28       85        1           209         497               5
      100       30       22        1           244         554               5
