TC-RC3316

VEHICLE
NUMBER     CAPACITY
   100     1214

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       12       98       66           215         309               5
        2       30       91       81           323         404               5
        3       68       44       62          1557        1613               5
        4       37       60       96           259         319               5
        5       83       56       70           592         687               5
        6        0       90       51           780         879               5
        7       57        6       56           856         935               5
        8        7       93       83           223         314               5
        9       47       69       53            46         152               5
       10       61       95       81           772         869               5
       11       31       87       69           233         348               5
       12       13       39       61           313         410               5
       13        8       81       58           680         755               5
       14       25       13       52           709         762               5
       15       23        9       51           350         481               5
       16        8       87       92           722         787               5
       17      100        2       58           657         766               5
       18       34       92       85           161         300               5
       19       31       49       60          1072        1212               5
       20       47       26       94           836         917               5
       21       55       24       99           842         917               5
       22       29       88       79           219         301               5
       23       50       77       71           206         353               5
       24        2       89       50          1514        1663               5
       25       52       48       55           151         301               5
       26        7       83       75           157         275               5
       27       34       37       67           260         382               5
       28       44       71       87           168         298               5
       29        6       96       82           744         871               5
       30       50       65       96           842         983               5
       31       35       92       75           248         333               5
       32       55       69       85           331         478               5
       33        3       92       91          1431        1506               5
       34       44       66       64           250         365               5
       35        5       97       92          1590        1669               5
       36        4       87       91           744         865               5
       37       86       11       56           812         915               5
       38       92       60       88           780         913               5
       39       12       82       50           758         836               5
       40       56       64       88           164         251               5
       41        5       97       98           698         806               5
       42       99       53      100           250         358               5
       43       74       24       71           265         368               5
       44       32       54      100           152         259               5
       45        4       51       70           180         287               5
       46       10       19       85           669         739               5
       47       55       59       75           654         804               5
       48       81       20      100          1385        1530               5
       49       81       74       86           810         901               5
       50       72       23       96           761         821               5
       51       43       73       89           725         825               5
       52       54       35       54           388         495               5
       53       19        7       53           800         870               5
       54       91       91       54           802         861               5
       55       80        2       50          1581        1708               5
       56        0       85       95           938        1030               5
       57       84       75       51           175         233               5
       58       12       83       94           300         419               5
       59       54        4       56           785         869               5
       60       58       53       98          1363        1476               5
       61       45       67       54          1423        1548               5
       62        0       97       62           801         904               5
       63       72       54       89           946        1054               5
       64        1       93       61          1512        1585               5
       65        0       80       67           675         757               5
       66       62       98       90           350         471               5
       67       60       50       80           279         341               5
       68       22       78       96           169         278               5
       69       84       67       74          1147        1201               5
       70       86        3       50           645         735               5
       71       50       22       51           790         889               5
       72       81       46       89           372         522               5
       73        9       98       94          1537        1594               5
       74        8       99       87            21         151               5
       75       45       50       55           804         881               5
       76       14       70       67           777         910               5
       77       80        5       81           262         340               5
       78        7       70       78           728         851               5
       79       56       64       68           672         802               5
       80       49       29       95           191         337               5
       81       42       42       98           245         326               5
       82        3       53       81           215         281               5
       83       27       95       87          1590        1735               5
       84       78       14       66           185         251               5
       85       82        1       94           660         795               5
       86        9       61       82           258         340               5
       87       52       98       65           681         775               5
       88       94       58       72          1692        1746               5
       89       12       92       80           831         951               5
       90       10       93       87           807         918               5
       91       25       91       70           810         952               5
       92       47       26       76           269         323               5
       93       23       82       95           831         887               5
       94       70       17       67           670         772               5
       95       59       40       52           341         445               5
       96        6       85       86           651         779               5
       97        3       89       77           825         875               5
       98       66       28       78           739         815               5
       99       60       60       91           308         360               5
      100       79       22       95           196         333               5
