TC-RC1156

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       18       46        0             0        1000               0
        1       85       64        1           305         447               5
        2       73       76        1           749         803               5
        3       12       44        1           142         234               5
        4       17       58        1           691         779               5
        5       75       16        1            97         203               5
        6       60       67        1           171         235               5
        7        8       85        1           678         778               5
        8       22       25        1           497         631               5
        9       56       64        1           733         838               5
       10       14       18        1           716         815               5
       11       97       81        1            47         195               5
       12       53       99        1           326         469               5
       13       89       57        1           123         230               5
       14       55       98        1           669         760               5
       15        6       84        1           689         825               5
       16        3       41        1           306         402               5
       17       91       71        1           244         298               5
       18       98       95        1           317         406               5
       19       12       17        1           282         350               5
       20        6        8        1           725         827               5
       21       48        1        1           300         410               5
       22       29       27        1           586         644               5
       23       44       81        1           745         891               5
       24       74        6        1           399         449               5
       25       32       67        1           156         211               5
       26       20        3        1           661         739               5
       27        3       41        1            59         197               5
       28       76       27        1           255         311               5
       29       86       18        1           719         783               5
       30       57       90        1           741         849               5
       31       51        8        1           187         241               5
       32       99       99        1           196         306               5
       33       61       97        1           698         759               5
       34       85       63        1           287         346               5
       35       20       95        1           701         826               5
       36       88       56        1           744         839               5
       37       21       15        1           307         444               5
       38        0       32        1           251         319               5
       39       84        7        1           187         266               5
       40       29       48        1           232         339               5
       41       87       62        1           155         223               5
       42       12       18        1           289         404               5
       43       88       60        1            42         165               5
       44       10       31        1           228         360               5
       45       91       57        1           687         741               5
       46       85       63        1           158         223               5
       47       98       65        1            11         148               5
       48       73       84        1           159         250               5
       49       25       95        1           750         893               5
       50       60       49        1           161         293               5
       51       72        4        1           351         413               5
       52       56       82        1           232         379               5
       53       43      100        1           246         303               5
       54       62       67        1           653         758               5
       55       35       29        1           651         794               5
       56       89       66        1           251         319               5
       57       23        4        1           695         803               5
       58       81       70        1           684         750               5
       59       58       86        1           730         832               5
       60       93       24        1           304         360               5
       61       21        0        1           346         473               5
       62       37        5        1           430         526               5
       63        7       91        1           235         338               5
       64       83       59        1           727         813               5
       65       87       62        1           126         214               5
       66       42       18        1           722         845               5
       67       11       39        1           701         810               5
       68       93       53        1           194         253               5
       69       74       97        1           710         801               5
       70       84       70        1           124         222               5
       71       82       71        1           218         303               5
       72       40       55        1            11         103               5
       73       12       18        1           280         335               5
       74       50       11        1           161         303               5
       75       98       87        1           273         378               5
       76       94       64        1           289         365               5
       77       83       93        1           702         839               5
       78       60       68        1           215         330               5
       79       44       96        1           247         311               5
       80       58       21        1           328         432               5
       81       84       56        1           675         740               5
       82       88       56        1           230         291               5
       83       52       97        1           193         299               5
       84       77      100        1           624         676               5
       85       12       17        1           183         312               5
       86       69       92        1           678         806               5
       87       87       62        1           159         217               5
       88       98       81        1           530         614               5
       89       59       22        1           688         769               5
       90       42       18        1           688         810               5
       91       62       96        1           677         826               5
       92       21       26        1           723         773               5
       93       12       26        1           680         780               5
       94        8       49        1           418         484               5
       95       65       97        1           698         760               5
       96       82       56        1           201         289               5
       97       97       66        1           652         710               5
       98       17       20        1           582         711               5
       99       67       73        1           214         274               5
      100       99       17        1           625         768               5
