TC-R4019

VEHICLE
NUMBER     CAPACITY
   100     458

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       93       83       10           831         931               5
        2       65       79       96           588         730               5
        3       70       92        5           297         445               5
        4       30       53        6          1420        1565               5
        5       73        9       57            54         162               5
        6       24       13        8           658         735               5
        7       71       47        2          1626        1766               5
        8       69       34        1           878        1001               5
        9       22       24        3          1236        1372               5
       10       67       49       52           366         471               5
       11       68      100        9           327         396               5
       12        8       24        6          1272        1383               5
       13       61       86        3          1473        1614               5
       14       65       12        5          1165        1220               5
       15       14        7        1          1268        1379               5
       16       96        2        7           392         501               5
       17       70       82        5          1009        1061               5
       18       68        9        4          1496        1600               5
       19       31       92        5           646         783               5
       20       87       53        7          1160        1266               5
       21       64       95        9          1633        1740               5
       22        5        2        4           680         812               5
       23       29       32       74          1043        1114               5
       24       64       62       10           255         339               5
       25       38       64        4          1286        1337               5
       26       30       12        1            59         189               5
       27       82       35        6           338         423               5
       28       93       35       67           129         196               5
       29       25       31       81            57         204               5
       30       76       55        7           793         896               5
       31       70       13        7          1551        1604               5
       32       96       60       86          1705        1855               5
       33       41       40        2          1151        1255               5
       34       83       55        1           880        1029               5
       35        3        6        2          1709        1763               5
       36       92       84       10          1482        1593               5
       37       36       97        6          1418        1471               5
       38       99       92        9           227         328               5
       39       69       93       86          1555        1687               5
       40       40       15        8           523         653               5
       41       67       12        3           595         735               5
       42       20       28        9           488         569               5
       43        3       11        1          1573        1701               5
       44        5       21       97          1224        1350               5
       45       46        5        5          1157        1241               5
       46       15       25        7          1239        1334               5
       47       33       62       10           393         534               5
       48       93       35        7           214         358               5
       49       29       69       64           434         543               5
       50       90       27       66           806         886               5
       51       83       22        5          1600        1682               5
       52       43       18        4           166         309               5
       53       62        6        8          1349        1446               5
       54       10      100        6          1129        1196               5
       55       78       28        4          1360        1443               5
       56       18       10        9           772         881               5
       57       42       39        7           416         558               5
       58       94       27       89           198         335               5
       59       71       28        6          1665        1803               5
       60       39       77        7          1387        1451               5
       61       85       59        7          1390        1473               5
       62       21       51       10          1350        1490               5
       63       96        4        4          1551        1678               5
       64       38       78        1           232         376               5
       65       97       53        2           126         238               5
       66       50       77        4          1317        1417               5
       67       23        6        1          1283        1353               5
       68       69       51        6          1167        1248               5
       69       97       77        7           314         400               5
       70       75       58        7          1628        1744               5
       71       96       28        8          1424        1527               5
       72        5       24        4           987        1037               5
       73       69       74        8            67         212               5
       74       44       14       90            25         120               5
       75       40       98        7          1070        1168               5
       76       12       34        3            35          89               5
       77       77       20        3           751         888               5
       78       15       83        7          1470        1605               5
       79       23       61       10           336         484               5
       80       40       91       10           712         787               5
       81       87       55       10           185         281               5
       82       85       92        9          1212        1263               5
       83       84       25        8           441         498               5
       84       29       40       94           379         453               5
       85       98       28        2           295         441               5
       86       54       85        4          1018        1122               5
       87       79       28       83          1040        1151               5
       88       17       42       10           155         231               5
       89       91       79       57           448         586               5
       90       64       46        9          1252        1307               5
       91       17       54        1          1679        1732               5
       92       50       39        2          1584        1730               5
       93       55       98       78          1223        1274               5
       94       35       53        2           143         275               5
       95       12       47        5          1631        1706               5
       96       78       85        3           129         185               5
       97       18       91       69          1338        1444               5
       98        7       30       59          1649        1771               5
       99       11       52       10          1420        1531               5
      100       40       19        7          1495        1582               5
