TC-RC1698

VEHICLE
NUMBER     CAPACITY
   100     569

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       62       89        0             0        1000               0
        1       13       75        1           169         269               5
        2       79       25        6            70         180               5
        3       85       72        1           350         417               5
        4       75       20        7           111         174               5
        5       16        7       10           523         626               5
        6       56       62       70           205         274               5
        7       67       11        7           711         794               5
        8       21       81        1            66         216               5
        9       38       37       10            56         125               5
       10       95       41       98           100         223               5
       11       12       92        8           626         735               5
       12       14       92       51           470         614               5
       13       43       94        4           710         847               5
       14       56       72       58           284         400               5
       15       61       10       95           243         345               5
       16        0       92        9            67         217               5
       17       15        1        8           234         284               5
       18       54       97       60           435         486               5
       19       38       89        1           605         712               5
       20        0       28        1           636         741               5
       21       11        6        7           384         461               5
       22       35       52       94           433         572               5
       23       78       73       93           169         298               5
       24       64        2       10           406         515               5
       25       59       81       77           681         760               5
       26       85       27       60           616         672               5
       27       19       99        5           389         505               5
       28       44       82        5           267         325               5
       29       19       99        3           174         295               5
       30       31       91       61           520         588               5
       31       38       82       60           200         333               5
       32       78       77        1           401         472               5
       33       12       15        4           584         720               5
       34       59       34        1           697         801               5
       35       76       33        1            31         134               5
       36       36       21        9            69         213               5
       37       61      100        2            66         199               5
       38       98       85       51           350         419               5
       39       86       35        1           655         767               5
       40       39       51        8            35         179               5
       41       31       95       10           487         587               5
       42       77       65        9           238         357               5
       43       27       93        4           187         329               5
       44       31       37       87           368         518               5
       45        8       63       10           170         259               5
       46       45       64       58           749         834               5
       47       41       94       10           318         438               5
       48       38       94        5           305         406               5
       49       81       59        2            44          95               5
       50       12       78        5           498         586               5
       51       31       95        5           333         452               5
       52       26       73        4           360         498               5
       53       42       23       62            30          90               5
       54       35       32        2           684         829               5
       55       59       69       10           262         344               5
       56       82       42       71           502         608               5
       57       37       36       69            60         128               5
       58       66       40        5           700         754               5
       59        1       43        5           640         758               5
       60       63      100        9           152         240               5
       61       53       93        8           588         682               5
       62        3       21        8           193         252               5
       63       21       18       81           250         353               5
       64       37        6        8           629         761               5
       65       75       46        8           607         723               5
       66       67       40        2           421         567               5
       67       48       70       69           160         292               5
       68       17        8        5           329         435               5
       69       76       85        7           700         790               5
       70       67       87        8           131         260               5
       71        1        9        9           166         302               5
       72       72       69        2           587         682               5
       73       10       58       10           443         580               5
       74       37       92        2           545         670               5
       75       36       95        1           467         557               5
       76       24       51        2             3         132               5
       77       78       72        6           144         232               5
       78       83       92        5            94         150               5
       79       15       89        4           398         520               5
       80       31        7        6           696         825               5
       81       45       35        7           255         399               5
       82       15       43       65           666         774               5
       83       83       24       10           457         581               5
       84       78       56        8           517         652               5
       85       81       42        2           369         507               5
       86       49       29       61           336         413               5
       87       16        7        8           145         213               5
       88       86       79        2           666         740               5
       89       81       21        4           264         334               5
       90       46       87        9           646         744               5
       91       43       96       74           615         667               5
       92       69        0       63           278         358               5
       93       32       96        2           566         693               5
       94       33       39       80           711         802               5
       95       48       37       87            76         192               5
       96       19       37        5           157         249               5
       97       27       94       61           500         649               5
       98       15        4        3           508         570               5
       99       20       87       63           260         333               5
      100       62       85        1           451         568               5
