TC-RC2954

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       33       59        1           168         566               5
        2       87       97        1           244         576               5
        3       91       57        1           130         505               5
        4       67       79        1           126         448               5
        5       86        7        1           207         470               5
        6       82       74        1            61         350               5
        7       20        1        1           163         524               5
        8       53        2        1           487         772               5
        9       81       73        1            80         458               5
       10       73       72        1           213         531               5
       11       65       47        1           366         668               5
       12       20       10        1           285         528               5
       13       88       89        1           106         489               5
       14       32       23        1           272         616               5
       15      100       91        1           454         770               5
       16       92        4        1            15         329               5
       17       67        1        1           131         402               5
       18       44       59        1            71         395               5
       19       42       92        1           436         711               5
       20        5        0        1            37         396               5
       21       19       14        1            13         227               5
       22       59       64        1           271         566               5
       23       35       13        1           383         637               5
       24       40       89        1           429         695               5
       25       54       76        1           369         681               5
       26       83       65        1           104         393               5
       27       82       56        1           440         781               5
       28        8        1        1           235         437               5
       29       79       65        1           330         652               5
       30       61       78        1           161         534               5
       31       83       65        1           163         455               5
       32       30       16        1           290         606               5
       33       95       61        1           412         690               5
       34       10        2        1            65         402               5
       35       21       45        1           269         585               5
       36       70       11        1           304         508               5
       37       19       94        1           305         533               5
       38       80       66        1           229         532               5
       39       87       83        1           378         641               5
       40       37       33        1           260         648               5
       41       71       63        1           420         699               5
       42       85       94        1           177         565               5
       43       66       71        1           393         640               5
       44       55       84        1           380         734               5
       45       75       60        1           404         644               5
       46        5       26        1           203         538               5
       47        9        2        1           399         607               5
       48       45       44        1            39         435               5
       49       81       95        1            46         272               5
       50       46       68        1           261         625               5
       51       75       61        1           312         524               5
       52       26       25        1            13         365               5
       53       42       71        1           101         428               5
       54       99       59        1           167         557               5
       55       53       84        1           191         408               5
       56       75       60        1            78         438               5
       57       38        2        1           428         658               5
       58       86       55        1           297         595               5
       59       85      100        1           280         535               5
       60       78       59        1           337         599               5
       61       13       21        1            30         368               5
       62       15       64        1            39         382               5
       63       70       71        1           140         443               5
       64       28       66        1           203         430               5
       65        0       48        1           375         687               5
       66        7       65        1           330         624               5
       67       16        9        1           173         433               5
       68       31       21        1           395         602               5
       69       11        1        1           165         389               5
       70       14        5        1           462         701               5
       71       79       62        1           210         580               5
       72       41       38        1           108         369               5
       73       79       43        1           138         423               5
       74       75       65        1           458         857               5
       75       12       75        1           472         732               5
       76       90       58        1            73         279               5
       77       22       15        1            84         401               5
       78       93       75        1           414         614               5
       79       52       22        1           256         469               5
       80       73       62        1           311         544               5
       81       87       86        1           427         683               5
       82       85       65        1           433         678               5
       83        0        3        1           270         578               5
       84       74       61        1           281         508               5
       85       70       79        1            31         422               5
       86       69       78        1           311         630               5
       87      100       72        1           169         523               5
       88       77       84        1           270         581               5
       89       10        2        1           326         671               5
       90       56       87        1           125         516               5
       91       85      100        1           353         607               5
       92       36       83        1            10         264               5
       93       10       26        1           382         724               5
       94       85      100        1            96         320               5
       95       98       84        1           214         429               5
       96       61       17        1           168         564               5
       97       29       14        1            90         331               5
       98       73       68        1           214         486               5
       99       71       13        1           359         561               5
      100       76       45        1           124         502               5
