TC-C4236

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       25       83        5           482         711               5
        2       58       57        7           230         504               5
        3       36       23        7           449         655               5
        4       19       42        7            54         413               5
        5       19       68        5           204         589               5
        6       20       16        8           447         724               5
        7       31       26        7           452         810               5
        8       28       66        8           246         456               5
        9       87       80       10           216         598               5
       10       40       24        8           464         697               5
       11       36       23        7           200         481               5
       12       22       70        7           223         503               5
       13       38       22        9           471         683               5
       14       27       26        5           461         814               5
       15       84       42        7           449         807               5
       16       39       33        9           471         763               5
       17        9       26        5           431         690               5
       18        3       75        7           475         787               5
       19       74       67        9           157         482               5
       20       26       30        7           297         622               5
       21        5       47        9            70         291               5
       22       35       24        7           220         468               5
       23       39       23        6           290         509               5
       24       37       23        9           153         525               5
       25       41       26        9           252         569               5
       26       31       27        7           500         851               5
       27       41       22       10           476         741               5
       28        5       84        6           479         858               5
       29       67        8        5           407         730               5
       30       15       40        6           353         568               5
       31       37       27        7           410         706               5
       32       37        7        6           302         504               5
       33       19       43        7           198         430               5
       34       50       27        5           474         824               5
       35       39       23        7           160         397               5
       36       36       27        9           245         614               5
       37       32       26        6           387         671               5
       38       98       51        9           220         571               5
       39       23       18        6            85         366               5
       40       49       31        8           446         772               5
       41       32       26       10           423         745               5
       42       75      100        5           434         822               5
       43       27       22        5           481         716               5
       44       42       20        6           401         704               5
       45       66       23        6           244         496               5
       46       28       46        8           297         630               5
       47       69       38        7           237         490               5
       48       32       26        8           242         588               5
       49       68       36        9           438         695               5
       50       91       76        9           165         555               5
       51       23       68        7           322         547               5
       52       37       24        7           408         637               5
       53        6       60       10           272         525               5
       54       35       71        8           259         658               5
       55       88       51        5           202         435               5
       56       17       69        9           473         848               5
       57       43       17        9           298         671               5
       58       70       45        6           263         503               5
       59       39       23        7           448         736               5
       60       95       46       10           405         691               5
       61       71       10        7           448         780               5
       62       74       47       10            98         425               5
       63       63       65        9           209         441               5
       64       19       43        5           289         688               5
       65       92      100        7           166         424               5
       66       52       44       10           306         527               5
       67       35       26        7           202         463               5
       68       42       22        9           382         601               5
       69       35       24        5           443         755               5
       70       30       27       10           451         668               5
       71       48       69       10           255         482               5
       72       39       23        5           407         746               5
       73       32       26        6           180         419               5
       74       80       72        9           326         564               5
       75       32       28        7           415         741               5
       76       60       33        8           228         475               5
       77       35       28        9           315         550               5
       78       39       24        8           272         655               5
       79       66       39        7           412         679               5
       80       60       44        9           297         540               5
       81       37       29        8           109         422               5
       82       97       36       10           316         574               5
       83       22       56       10           431         648               5
       84       46       21        6           287         547               5
       85       39       24        9           304         532               5
       86       39       26        9           261         473               5
       87       31       23        6           253         477               5
       88       39       23       10           216         541               5
       89       31       27        6           436         761               5
       90       58       34        6           475         805               5
       91       41       19       10           478         751               5
       92       42       20        5           267         476               5
       93       29       24        7           242         628               5
       94       32       30       10           487         867               5
       95       62       14        8           241         540               5
       96       48        9        7            15         228               5
       97        1       87        7           418         683               5
       98       82       48        8           106         326               5
       99       43       23        6           237         585               5
      100       37       28        5           200         486               5
