TC-R3533

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       90       13        1           437         684               5
        2        1       79        1           397         746               5
        3       13       43        1           460         738               5
        4       75       13        1           203         554               5
        5       43       15        1           242         497               5
        6        2       93        1           324         635               5
        7        6       13        1           399         690               5
        8       76       50        1           456         769               5
        9       30       21        1           477         749               5
       10       11       71        1           309         605               5
       11       18       69        1           463         769               5
       12       53       34        1           174         540               5
       13       91       68        1           201         432               5
       14       61       73        1           215         552               5
       15       85       69        1           407         619               5
       16       17       50        1           300         614               5
       17       98       25        1           499         707               5
       18       64       97        1            14         374               5
       19       56       87        1           324         654               5
       20       46       75        1           464         752               5
       21       34       25        1           499         898               5
       22       19       63        1           421         750               5
       23       72       66        1           155         381               5
       24       87       76        1           484         761               5
       25        6       21        1           413         794               5
       26       77       91        1           438         714               5
       27        9       16        1           239         542               5
       28       88       10        1           346         629               5
       29       85       11        1           183         483               5
       30       65       39        1           446         773               5
       31       98        1        1           490         883               5
       32        9       27        1           411         644               5
       33       89       72        1           316         620               5
       34       22       98        1           450         734               5
       35       42        6        1           356         735               5
       36        4       68        1           450         698               5
       37       86       10        1           209         509               5
       38       63       88        1           278         541               5
       39       81       46        1           211         510               5
       40       10        9        1           466         666               5
       41        4       33        1           324         544               5
       42       77       21        1            49         353               5
       43       98       82        1           276         661               5
       44       13      100        1           399         743               5
       45       57       19        1           418         813               5
       46       55       55        1           246         582               5
       47       96       12        1           436         732               5
       48       92       78        1           485         691               5
       49       34       79        1           395         640               5
       50       52       52        1           495         773               5
       51       66       11        1           463         861               5
       52       65       78        1           419         625               5
       53        5       36        1           414         723               5
       54       52       74        1           465         702               5
       55       65        1        1           244         509               5
       56       21       12        1            30         309               5
       57       46       85        1           186         536               5
       58       18       45        1           348         665               5
       59       57        7        1           472         830               5
       60       21       94        1           293         531               5
       61       11        5        1           495         760               5
       62       88       17        1           224         463               5
       63       66       52        1           498         764               5
       64       54       64        1           346         633               5
       65       54       58        1           311         663               5
       66       40       13        1           142         484               5
       67       82       56        1           270         484               5
       68       38       78        1           289         563               5
       69       58       12        1           475         758               5
       70       68       52        1           445         727               5
       71       64       52        1           237         563               5
       72       51       28        1           417         655               5
       73       63       85        1           444         686               5
       74       69       87        1             5         388               5
       75       10       27        1           252         490               5
       76       67        2        1            80         352               5
       77       85       22        1           226         582               5
       78       53       64        1           164         448               5
       79       94       55        1           203         511               5
       80       88       84        1           495         750               5
       81       89       10        1           330         699               5
       82       54        6        1           432         646               5
       83       25       77        1           410         729               5
       84       24       90        1           151         534               5
       85       88       40        1           458         659               5
       86       20       10        1           341         709               5
       87       52       21        1           249         465               5
       88       64       76        1           223         508               5
       89       98       33        1           417         754               5
       90       47       38        1           495         859               5
       91       48       85        1           487         850               5
       92        7       44        1           133         370               5
       93       63       37        1           207         501               5
       94       23       82        1           176         563               5
       95        4       31        1           491         778               5
       96       49       16        1           141         390               5
       97        9       31        1            27         229               5
       98       61       24        1           150         482               5
       99       92       12        1           390         605               5
      100       31        6        1           332         721               5
