TC-C4593

VEHICLE
NUMBER     CAPACITY
   100     563

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       17       95        2           267         382               5
        2       52       76        2           357         438               5
        3       76       89        3          1670        1727               5
        4       21       62        8           749         819               5
        5       26       58        7            61         165               5
        6       21       48       97           288         356               5
        7       60       59        6          1167        1295               5
        8       33       81        2          1109        1175               5
        9       38       78        8           212         291               5
       10       24       91        7           636         731               5
       11       86       85        8           262         335               5
       12       34       73        2            65         183               5
       13       79       86        8           913        1028               5
       14       77       91        9          1549        1609               5
       15       94       84       89          1675        1765               5
       16       45       30       88          1116        1232               5
       17       90       86       85           344         405               5
       18       82       89       64           340         443               5
       19       12       68        6           845         992               5
       20        2       76        3           600         725               5
       21        0       45       94           591         692               5
       22       83       87        8           245         382               5
       23       87       72        6          1700        1779               5
       24       52       57        1           230         343               5
       25       72       54        3           941        1056               5
       26        8       74        3             3         116               5
       27       89       87        6           232         378               5
       28       22       69       10           342         462               5
       29       72       78        8          1192        1283               5
       30       27       82       10           711         798               5
       31       75       86       99          1688        1800               5
       32       45       41        9          1229        1379               5
       33       97       22        3          1349        1443               5
       34       24       96        5            31         137               5
       35       93       80       10          1130        1253               5
       36       29       66        3            90         201               5
       37       84       90        9           306         357               5
       38       28       78        4           530         664               5
       39       77       88        2           696         836               5
       40       63       87        7           648         754               5
       41       87       53        1           622         694               5
       42       26       80       55          1146        1255               5
       43       55       56       95          1686        1757               5
       44       22       66        5           170         314               5
       45       30       75        4           529         613               5
       46       95       44       67          1379        1474               5
       47       28       32       62          1685        1740               5
       48       86       86        4           915         998               5
       49       13       29       89           687         796               5
       50       90       85       10          1091        1239               5
       51       96       81        4          1523        1638               5
       52       80       85       10          1436        1581               5
       53       87       86       10            89         200               5
       54       81       88        3          1077        1135               5
       55       25       73        1           132         212               5
       56      100       95        7          1607        1721               5
       57       86       64       10          1070        1122               5
       58       30       82       66           229         324               5
       59       90       84        4          1358        1418               5
       60       87       85        3           635         725               5
       61       77       87        9           110         189               5
       62       23       27        6           787         874               5
       63       91       80        7           263         363               5
       64       90       83       84           696         845               5
       65       57       64        8           812         868               5
       66       61       46        8           792         898               5
       67       36       80        9            42         133               5
       68       27       29       93            59         123               5
       69       77       85        4           168         233               5
       70       79       83        9           742         792               5
       71       84       75        1          1007        1109               5
       72       87       80        3            72         159               5
       73       79       87        5          1291        1417               5
       74       15       88       10           734         859               5
       75       26       70        5          1458        1523               5
       76       34       74       80           680         786               5
       77       76       97        8           294         444               5
       78       37       92        7           336         449               5
       79       36       80       55            67         199               5
       80       31       69       93           313         398               5
       81       84       88        4           839         979               5
       82       60       66        1           600         680               5
       83       12       88        7           840         935               5
       84       81       85        8          1360        1436               5
       85       43       48        5          1079        1223               5
       86       15       38        3          1322        1384               5
       87       13       36       58           205         332               5
       88        2       74       10          1371        1437               5
       89       46       74        1           211         333               5
       90       60       62       53           898        1016               5
       91       33       54       81          1123        1211               5
       92       32      100       86           938        1039               5
       93       87       85       63           851         953               5
       94       63       62        6           149         234               5
       95       35       59        7          1338        1482               5
       96       17       86        3           729         799               5
       97        2       96       65           263         333               5
       98       36       57        2          1600        1703               5
       99       36       60       59          1719        1812               5
      100       20       84        3           415         560               5
