TC-R2143

VEHICLE
NUMBER     CAPACITY
   100     609

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       79       14       78           315         566               5
        2       62       63       79           829        1180               5
        3       26       63       61           735         990               5
        4       57       11       56           653         960               5
        5       52       35       88           315         666               5
        6        4       55       94           681        1008               5
        7       52       70       50           107         313               5
        8       76       67       75           319         632               5
        9        0       77       85           681         978               5
       10       78       37       70           666         978               5
       11       71       33       56          1477        1829               5
       12       25       53       66          1134        1409               5
       13       85       37       89           338         606               5
       14        8       47       99           727        1042               5
       15        8       35       81           161         380               5
       16       47       25       94          1447        1685               5
       17        0       56       68           304         538               5
       18       30        8       67           759        1035               5
       19       68       25       51           901        1112               5
       20       85       69       81          1390        1663               5
       21       84       95       74           712         956               5
       22       95       53       82           873        1086               5
       23       84       36       87           295         616               5
       24       69       66       80           909        1197               5
       25        8       79       75           311         675               5
       26       85       50       70           169         491               5
       27       40       45       84           287         630               5
       28       63       99       59          1117        1488               5
       29       18       23       92           281         630               5
       30       51       13       71          1429        1679               5
       31       73       74       61           248         475               5
       32       70       98       76           748         977               5
       33        7       27       96           154         475               5
       34       57       12       64           187         403               5
       35       83       67       64           703        1085               5
       36       29       46       62           772         992               5
       37       47       81       91           181         504               5
       38       73       55       91            95         360               5
       39        8        9       81           934        1163               5
       40        9       85       65           323         599               5
       41       80       20       56           320         559               5
       42       82        4       73           694         903               5
       43       85       54       61           181         438               5
       44       68        9       67           771        1120               5
       45       73        4       71          1332        1618               5
       46        6      100       68           375         650               5
       47       88       21       99           662        1011               5
       48       56       84       81           247         520               5
       49       18       14       92           708        1059               5
       50       50       49       77           779        1094               5
       51      100       44       77          1471        1773               5
       52       15       50       62           330         569               5
       53       54       42       78           301         641               5
       54       30       77       61           766        1148               5
       55       23       29       86           556         766               5
       56       63       26       80           262         555               5
       57       70       43       86           257         532               5
       58       23       40       86           677        1028               5
       59       76       84       98           343         615               5
       60       41       35       82           163         439               5
       61       84       52       89           661        1005               5
       62       36       40       84           775        1145               5
       63       46       71       73           265         472               5
       64       14       41       54           745        1142               5
       65       61       21       57           252         549               5
       66       37       90       98           685        1084               5
       67       14       72       54           816        1190               5
       68       12        9       97           235         590               5
       69       54       83       82           856        1133               5
       70       66       32       59           205         475               5
       71       40       36       63           224         511               5
       72       88       31       63           211         477               5
       73       13       77       80           234         584               5
       74       15       17       58           779        1138               5
       75       94       25       68          1366        1637               5
       76       79       73       85          1294        1614               5
       77       98       28       88           758        1048               5
       78       31       96       95           162         500               5
       79      100        5       93           690         972               5
       80       83        2       55           808        1099               5
       81       85       42       95           335         623               5
       82       45        5       68           168         535               5
       83       36       51       76           713         993               5
       84       37       19       87          1156        1482               5
       85       64       90       87           730         980               5
       86       25       55       82           658        1042               5
       87       93       35       98           678        1059               5
       88       70       22       94           808        1139               5
       89       59       22       55           224         480               5
       90       80        4       55           225         488               5
       91       84       60       89          1340        1547               5
       92       74       38       89           734        1060               5
       93       99       85       74           790        1069               5
       94       53       44       91           841        1055               5
       95       71       49       84           746        1134               5
       96       46       41       63           238         508               5
       97        5       93       60           319         620               5
       98       25       36       80           632         878               5
       99       65        8       56           234         575               5
      100       41       37       76            77         297               5
