TC-C2343

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       63       89        1           501         610               5
        2       15       13        1           687         763               5
        3       60       91        1           661         723               5
        4       81        5        1           244         317               5
        5       28       23        1           328         472               5
        6       83        2        1           482         602               5
        7       56       93        1           682         806               5
        8       52       99        1           306         436               5
        9        7       60        1           314         424               5
       10       16       85        1           166         315               5
       11       10       70        1           163         290               5
       12       81        8        1           685         828               5
       13       41       63        1           182         254               5
       14       75       81        1           708         857               5
       15       80        9        1           709         815               5
       16       13       55        1           684         823               5
       17       92       20        1           699         766               5
       18       51       96        1           426         576               5
       19       58       97        1           693         785               5
       20       49       89        1           226         357               5
       21       83        2        1           740         843               5
       22        7       77        1           670         803               5
       23       81        7        1           125         253               5
       24       75       23        1           284         421               5
       25        4       74        1           290         355               5
       26       57       92        1           630         778               5
       27       20       87        1           234         374               5
       28       12       75        1           311         368               5
       29        9       70        1           742         812               5
       30       40       65        1           691         763               5
       31       57       93        1           245         384               5
       32       56       91        1           668         776               5
       33       71       17        1           622         700               5
       34       63       98        1           168         267               5
       35       81        5        1           636         753               5
       36       58       90        1           663         714               5
       37       64       76        1           382         526               5
       38       55       91        1           687         751               5
       39       19       79        1           651         774               5
       40       56       93        1           258         368               5
       41       77       90        1           285         412               5
       42       69       89        1           227         310               5
       43       62       88        1           237         367               5
       44       99       18        1           679         811               5
       45       77       16        1           700         791               5
       46       82        4        1            18         168               5
       47       82        4        1           719         822               5
       48       81        6        1           428         499               5
       49       16       72        1           233         332               5
       50       29       80        1           736         854               5
       51       16       80        1           169         275               5
       52       81        6        1           211         331               5
       53        8       66        1           674         768               5
       54       81        6        1           326         475               5
       55       12       81        1           251         324               5
       56       60       88        1           275         344               5
       57       74       92        1           106         242               5
       58       58       92        1           321         392               5
       59       16       74        1           306         393               5
       60       62       84        1           450         535               5
       61       81        5        1           224         304               5
       62       83        2        1           656         780               5
       63       87       33        1            72         197               5
       64       81       24        1           170         245               5
       65       83        1        1           483         621               5
       66       77       11        1           206         264               5
       67       67       70        1           262         324               5
       68       48       84        1           737         815               5
       69       18       79        1           698         796               5
       70        8       79        1            47         141               5
       71       77       16        1           323         425               5
       72       67       26        1           687         820               5
       73       38       95        1           655         738               5
       74       82        4        1           312         401               5
       75       99       87        1           658         711               5
       76       15       65        1           683         770               5
       77       57       93        1           684         746               5
       78       14       81        1           739         798               5
       79       81        6        1           516         617               5
       80       16       79        1           189         250               5
       81       40       98        1           262         389               5
       82       31       34        1           301         425               5
       83       15       76        1           188         246               5
       84       20       77        1           684         818               5
       85       56       93        1           670         811               5
       86       82        5        1           202         269               5
       87       17       73        1           733         806               5
       88       62       89        1           712         859               5
       89       81       98        1           172         286               5
       90       47       91        1           294         361               5
       91       77       16        1           305         433               5
       92       52       78        1           275         354               5
       93       68       66        1           641         752               5
       94       51       82        1           319         376               5
       95       80        7        1             7          61               5
       96       58       89        1           151         234               5
       97       41       98        1           659         766               5
       98        9       79        1           701         832               5
       99        6       98        1            62         134               5
      100        5       71        1           735         795               5
