TC-C0889

VEHICLE
NUMBER     CAPACITY
   100     397

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       66       20        0             0        2000               0
        1       59       91       95           222         565               5
        2       45       41       74           274         646               5
        3       28       37       12           989        1274               5
        4       35       34       26          1213        1435               5
        5       59       28       19            66         403               5
        6       20       71       63           493         798               5
        7       49       76       60           704        1088               5
        8       53       71       82           712        1082               5
        9       30       41       28          1107        1335               5
       10       31       37       28           536         831               5
       11       51       64       36           759        1121               5
       12       33       36       98          1082        1418               5
       13        7       36       41          1421        1724               5
       14       24       37       91           283         581               5
       15       13       67       67           339         625               5
       16       28       59       98          1148        1408               5
       17       22       66       72            90         432               5
       18       13       66        6           691         906               5
       19       35       27       26          1046        1317               5
       20       29       38        6           298         675               5
       21       17       37        3           661        1022               5
       22       20       93       12          1031        1320               5
       23       45       46       28           900        1292               5
       24       39       39       29          1304        1605               5
       25       26       35       22           459         834               5
       26       17       37       54           313         695               5
       27       28       38       85           985        1287               5
       28        9       38       27          1180        1443               5
       29       29        9       26           271         638               5
       30       29       38       88           167         403               5
       31        0        4       95           799        1071               5
       32       39       46       61           427         805               5
       33       29       37       74          1223        1507               5
       34       50       90       53           738        1081               5
       35       59       89       13           731         958               5
       36       31       47       19           880        1218               5
       37       31       34       33          1260        1648               5
       38       28       38       39           365         589               5
       39       30       38       20           637        1035               5
       40        9       30       70          1228        1523               5
       41       20       11       60           486         857               5
       42       20       66       23           101         477               5
       43       35       32       82          1077        1321               5
       44       23       36       58           691         959               5
       45       33       26        6          1302        1532               5
       46       45       62       47           748        1023               5
       47       12       32       60          1309        1544               5
       48       43       40       45            48         433               5
       49       47       99       45          1271        1520               5
       50       20       35       86           241         524               5
       51        1       27       98          1457        1846               5
       52       57       96       37           716        1115               5
       53       18       98        8           615         930               5
       54       32       43       60          1394        1595               5
       55       10       14       27          1086        1359               5
       56       26       38       88          1000        1228               5
       57        9       29       24          1180        1551               5
       58       72       74        7          1393        1760               5
       59       36       49       32          1115        1377               5
       60       30       39       28            36         378               5
       61       33       33       47           616         973               5
       62       21       37       76           719         924               5
       63       64       92       56          1434        1680               5
       64       27       36       68           224         497               5
       65        6       56      100          1101        1431               5
       66       29       36       63          1011        1383               5
       67       22       65       95          1304        1524               5
       68       26       32       18          1176        1478               5
       69        9       42       99           876        1104               5
       70       17       50       64           930        1239               5
       71       35       34        9           510         824               5
       72       18       69       92          1257        1648               5
       73       47       17       76           555         919               5
       74       30       41       65          1011        1341               5
       75       72       77       61          1148        1474               5
       76       33       39       74           969        1267               5
       77       66       43       41          1262        1586               5
       78       71       56       72           475         824               5
       79       28       39      100           426         694               5
       80       13       42        4            52         447               5
       81       15       54       90           703        1080               5
       82       31       35        6          1461        1685               5
       83       15       63       69          1137        1527               5
       84       15       71       43          1342        1624               5
       85       25       73       13            94         321               5
       86       29       27       64          1318        1640               5
       87       47       40       12           628         839               5
       88       18       67       64           901        1247               5
       89       23       72       37           889        1279               5
       90       28       39       59           647         929               5
       91       35       64       86           205         596               5
       92       22       29       68           346         687               5
       93       44       27       20           433         757               5
       94       29       23       32           739        1026               5
       95       17       70        8           255         525               5
       96       65       83       61          1384        1707               5
       97       27       57       25             0         236               5
       98       30       34       18          1105        1372               5
       99       15       46       61           270         649               5
      100       27       75       45          1094        1430               5
