TC-RC1348

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       26       34        0             0        1000               0
        1       31       99        5           157         273               5
        2       52        4        8           166         226               5
        3       75       97        5           317         456               5
        4       39       52        5           202         340               5
        5       52       53       10           153         226               5
        6       74       15        9           333         392               5
        7       71       12        6           576         640               5
        8       32       68        5           738         807               5
        9       67       74        7           685         749               5
       10       12       57        9           255         312               5
       11       96       21        7           664         802               5
       12       25       42        6           312         369               5
       13       34       50        8           267         398               5
       14       57        0        7           322         420               5
       15       83       82        5           154         293               5
       16       42       67        9           670         747               5
       17       92       73       10           431         525               5
       18       32       49        7           244         321               5
       19       94       44        9            58         165               5
       20       93       36        9           397         464               5
       21       11       59        7           743         880               5
       22       73       38        9           341         430               5
       23        9       57       10           334         429               5
       24       56        2       10           221         347               5
       25       13       31        9           373         489               5
       26        4       43       10           313         372               5
       27       83       38        5           152         280               5
       28       82       83       10           140         247               5
       29       84       84        6           297         384               5
       30        5       97        8           161         231               5
       31       42       95       10           230         350               5
       32       15       56        8           689         764               5
       33       98        2        9           314         437               5
       34       23       80        7           659         731               5
       35       46       75        8           668         779               5
       36       15       76       10            15         106               5
       37       66       78        5           721         826               5
       38       85       76        5           650         760               5
       39       90        3        6           405         539               5
       40       81       59        9           133         251               5
       41       19       95        9           659         767               5
       42       12       59        5           669         749               5
       43       82       83        5           349         417               5
       44       18       24        5           733         787               5
       45       81       82        7           343         481               5
       46       10       59        5           331         383               5
       47       82       67        5           306         421               5
       48       10       63        7           658         799               5
       49       10       56        7           653         703               5
       50       89       69        8           726         823               5
       51       20       39        5           680         819               5
       52       31       57        9           718         793               5
       53       42       69        9           188         288               5
       54       17       57        9           684         811               5
       55       13       59       10           638         759               5
       56       55       36        5           490         565               5
       57       82       83        9           111         171               5
       58       15       53        9           692         813               5
       59       66       79        9           151         301               5
       60       50        4        9           181         279               5
       61       19       77        5           741         792               5
       62       78       75        8           204         325               5
       63       59       26        6           199         318               5
       64       90        0        7           545         650               5
       65       10       59        6           667         718               5
       66        9       71        7           721         838               5
       67       13       56       10           587         687               5
       68       40       11        5           353         498               5
       69       71        8        9           326         448               5
       70       40       51        7           697         798               5
       71       11       57        8           278         394               5
       72       37       93        8           715         828               5
       73       24       26        7           750         892               5
       74       76       48        8           552         611               5
       75       23       70        9           241         380               5
       76       21        4       10           678         810               5
       77       27       44        6           283         392               5
       78       95        3       10           725         855               5
       79       83       83        8           679         731               5
       80       79       81        9           119         218               5
       81       10       58        8           279         390               5
       82       84       38       10            44         178               5
       83       84       69        9           314         372               5
       84       81       17       10           259         382               5
       85        1       13        7           335         451               5
       86       32       35        8           699         765               5
       87       10       51        8           377         446               5
       88       90       26        7           693         796               5
       89       90       26        8           313         367               5
       90        1       51       10           686         804               5
       91       26       69        9           668         721               5
       92        7       66        7           235         317               5
       93       78       81        7           578         706               5
       94       85       83       10           260         329               5
       95       40       10        5           709         859               5
       96       10       73        5           224         283               5
       97       94       33        9           695         753               5
       98       79       61        8           688         823               5
       99       83       83        5           695         766               5
      100       20       18        5           158         303               5
