TC-C4243

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       10       57        6          1432        1510               5
        2       36       46        6          1310        1381               5
        3       17       69        8           582         644               5
        4       78      100        7          1302        1360               5
        5       18       40        6           233         351               5
        6       12       27        8          1477        1577               5
        7       73       91        7           671         744               5
        8       94       12       10          1049        1137               5
        9       12       94        7           670         783               5
       10       16       71        7           112         220               5
       11       22       43        6          1236        1360               5
       12       22       39        9           932        1021               5
       13       30       65        8          1549        1662               5
       14       22       40        9           510         601               5
       15       34       57        6           866         944               5
       16       93       19        7           989        1111               5
       17       24       39        7            31         177               5
       18       82       87        6          1161        1279               5
       19       73       84        5           347         481               5
       20       18       49        7           773         870               5
       21       74       85        6           355         503               5
       22       94       12        8            67         213               5
       23       20       63       10           137         258               5
       24       78       94       10           554         674               5
       25       68       90       10           750         851               5
       26       29       59       10          1133        1197               5
       27       21       39       10           243         344               5
       28       55       12        5           554         695               5
       29       16       43       10          1503        1558               5
       30       22       41        6          1153        1262               5
       31        9       48        7           248         320               5
       32        6       36        6           195         307               5
       33       74       95        8          1700        1791               5
       34       23       52        7          1640        1755               5
       35       24       61        7           848         931               5
       36       34       46        7           382         492               5
       37       86       18        7            34          93               5
       38       59       66        7           559         643               5
       39       35       60        6           216         284               5
       40       19       44        6           266         361               5
       41       32       57       10           927         989               5
       42       90       79        8          1361        1439               5
       43       41       69        6          1219        1364               5
       44       30       62        9           749         817               5
       45       40       65        7           583         672               5
       46       27       58       10          1051        1110               5
       47       26       46        7          1588        1711               5
       48       26       36        8          1731        1799               5
       49       77       94       10           637         750               5
       50       24       39        8           331         427               5
       51       78       94        5          1321        1459               5
       52       22       40        8           875         953               5
       53       15        8        8          1431        1538               5
       54      100       46       10           113         228               5
       55       21       49        9            60         156               5
       56       22       41        7           307         364               5
       57       21       40        7           283         420               5
       58       23       42        7          1514        1582               5
       59       20       55       10           678         742               5
       60        6       33        9           598         688               5
       61       73       95        6           620         675               5
       62       33       65        8          1107        1203               5
       63       29       63       10           566         689               5
       64       26       69        8          1007        1146               5
       65       18       26        5           498         593               5
       66       26       49        8            89         211               5
       67       22       40        8          1288        1377               5
       68       78       94        8           534         593               5
       69       23       43        8          1001        1150               5
       70       28       60        8           130         252               5
       71       78       94        8          1603        1731               5
       72       22       49        5          1629        1763               5
       73       30       76        8           449         553               5
       74       20       43       10           820         948               5
       75       87       13        7           863         947               5
       76       21       39        9          1258        1347               5
       77       63       10        9             7         110               5
       78       84       63        5          1455        1506               5
       79        9       51        8           471         621               5
       80       10        1        6           137         221               5
       81       24       39        9           310         360               5
       82       93        9        9          1284        1363               5
       83       24       39        7          1150        1223               5
       84       33       58       10           823         922               5
       85       21       39        6          1727        1847               5
       86       78       62        5           536         684               5
       87       98       30        5           226         346               5
       88       88        9       10          1376        1456               5
       89       23       44        6           110         196               5
       90       72       99        8          1413        1549               5
       91       22       37        5            55         202               5
       92       10       52        5           582         697               5
       93       76        7        6           608         746               5
       94       34       59        7            12         123               5
       95       77       94        6          1567        1706               5
       96       31       73       10           101         187               5
       97       29       64       10          1273        1326               5
       98       68       91        6          1022        1072               5
       99       70       99        6           552         620               5
      100       14        0       10           949        1029               5
