TC-C4073

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       61       72        1           393         627               5
        2       10       69        1            76         386               5
        3      100       40        1           301         551               5
        4       76       85        1           377         653               5
        5       88       45        1            97         320               5
        6       63       81        1            72         447               5
        7       67       88        1           341         590               5
        8       99       25        1           164         506               5
        9       16       67        1           414         732               5
       10       28       47        1           249         455               5
       11       88       76        1            39         248               5
       12        9       69        1           259         529               5
       13       83       52        1           333         632               5
       14       64       72        1           179         487               5
       15        9       69        1           275         577               5
       16       67       74        1            81         347               5
       17        8       69        1            49         336               5
       18       58       73        1           473         805               5
       19       88       26        1           284         552               5
       20       48       37        1           291         689               5
       21       96       50        1            94         330               5
       22       12       63        1            26         389               5
       23        6       69        1           158         445               5
       24       60       81        1           430         756               5
       25       69       74        1           145         469               5
       26       86       69        1           160         376               5
       27       69       75        1            27         263               5
       28       69       74        1           187         525               5
       29        8       68        1           482         697               5
       30       25       41        1           273         507               5
       31       71       73        1           293         506               5
       32       74       79        1           114         329               5
       33       54       94        1           201         486               5
       34       66       76        1           143         470               5
       35       68       75        1             3         301               5
       36        8       67        1           235         551               5
       37       54       74        1           274         607               5
       38       71       73        1            64         305               5
       39       86       56        1           427         778               5
       40       64       40        1           275         498               5
       41       10       70        1            38         355               5
       42       84       70        1           308         588               5
       43       73       80        1           478         805               5
       44       68       75        1            77         378               5
       45       68       75        1           215         604               5
       46        0       70        1           376         772               5
       47        2       56        1           288         604               5
       48       44       51        1           349         727               5
       49        8       68        1           218         490               5
       50       57       82        1            32         318               5
       51        9       69        1            92         457               5
       52       93       20        1           481         699               5
       53        9       69        1           172         560               5
       54       84       75        1           101         407               5
       55       61       80        1           343         648               5
       56       91       36        1           471         826               5
       57       72       83        1           353         650               5
       58        6       67        1           495         886               5
       59       76       76        1           189         587               5
       60       69       75        1           334         692               5
       61       43       69        1           300         657               5
       62       10       71        1           140         373               5
       63       63       81        1           210         519               5
       64        2       51        1            87         339               5
       65       11       65        1           297         553               5
       66       11       73        1           141         450               5
       67       11       70        1           116         474               5
       68       20       65        1            29         318               5
       69       67       79        1            47         341               5
       70       91       31        1           429         670               5
       71       71       73        1           398         700               5
       72       76       73        1           130         425               5
       73       10       70        1           151         487               5
       74       60       90        1           324         548               5
       75       52       25        1           331         535               5
       76       67       74        1            50         402               5
       77       10       70        1            77         354               5
       78        9       69        1           407         733               5
       79        9       70        1           319         696               5
       80        9       69        1           280         607               5
       81       63       76        1            58         446               5
       82       81       57        1            76         362               5
       83       81       79        1            66         387               5
       84       65       85        1           122         477               5
       85       17       85        1           217         479               5
       86       10       70        1           344         652               5
       87       56       73        1           427         679               5
       88       18       45        1            57         402               5
       89       61       67        1            81         340               5
       90       75       47        1           106         477               5
       91        8       68        1           237         487               5
       92       76       78        1            38         405               5
       93       41       52        1           434         651               5
       94       55       64        1           187         507               5
       95       61       75        1           130         421               5
       96       10       70        1            79         327               5
       97       94       25        1           198         476               5
       98       73       85        1           298         556               5
       99        8       69        1           142         473               5
      100       70       73        1           280         540               5
