TC-R2150

VEHICLE
NUMBER     CAPACITY
   100     1194

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       93       39       88           660         742               5
        2       35       92       50           658         742               5
        3       50        5       61           723         852               5
        4       65       65       74           672         795               5
        5       12       59       74           242         381               5
        6       58       21       68           710         830               5
        7       88       36       66           293         354               5
        8       77       38       68           693         803               5
        9       15       25       85           232         354               5
       10       81       48       77           350         476               5
       11       52      100       91           725         784               5
       12       95        5       79           284         398               5
       13       38       54       60           709         781               5
       14       97       67       76           732         876               5
       15       98       73       64           230         306               5
       16       57        4       86           676         803               5
       17       64        7       99           658         754               5
       18       29       35       84           698         843               5
       19       32       29       92           265         357               5
       20       21       82       59           707         806               5
       21       17        2       61           251         377               5
       22       74       96       96           217         362               5
       23        1       26       53           738         805               5
       24       48       57       65           238         359               5
       25       75       29       50           409         465               5
       26       85       15       55           188         334               5
       27       93       25       95           743         860               5
       28       97       47       95           316         439               5
       29        8       67       89           712         793               5
       30       15       27       89           264         382               5
       31       22        3       96           234         366               5
       32       43        6       75           282         378               5
       33       58       16       60           452         586               5
       34       42       68       84           218         289               5
       35       50       88       67           258         332               5
       36        6       96       99           183         323               5
       37       41       49       61           365         435               5
       38       29       80       55           738         789               5
       39       49       51       58           652         738               5
       40       20       35       95           463         549               5
       41       59       48       67           478         598               5
       42       30       17       99           687         836               5
       43       16       39       58           750         833               5
       44       67       15       67           720         781               5
       45       75       88       57           327         403               5
       46       70       82       63           318         467               5
       47       38       63       78           224         280               5
       48       66       17       51           750         808               5
       49       79       93       76           641         758               5
       50       78       77       86           293         372               5
       51       64       95       58           255         346               5
       52       82       24       61           238         355               5
       53       98       25       92           312         413               5
       54       15       93       88           619         688               5
       55       57       95       75           749         851               5
       56       22       63       86           694         833               5
       57      100       40       87           741         824               5
       58       33       34       54           659         761               5
       59       39       49       85           743         892               5
       60       44       94       83           674         757               5
       61       98       41       70           668         802               5
       62       38       78       52           177         295               5
       63       45       66       74           343         403               5
       64       83       96       94           716         818               5
       65       23       70       75           729         803               5
       66       25       44       91           101         174               5
       67       34       51       88           294         426               5
       68       82       44       81           441         497               5
       69       90       83       95           141         195               5
       70       87       19       61           339         488               5
       71       49       53       79           685         746               5
       72       30        5       96           673         748               5
       73       28       88       66           242         358               5
       74       12       72       73           749         803               5
       75       46       89       72           296         380               5
       76       17       80       69           283         397               5
       77       63       94       99           321         413               5
       78       40       26       95           310         426               5
       79        9       35       52           741         802               5
       80       74       18       80           137         262               5
       81        6       30       66           682         773               5
       82       87       34       72           295         431               5
       83       53       30       52           271         377               5
       84       23       58       76           521         662               5
       85       98       17       73           331         400               5
       86       30       40       82           512         617               5
       87       10        3       82           316         377               5
       88       66       89       88           198         293               5
       89       98       54       58           201         259               5
       90       21       50       64           201         300               5
       91       57       79       69           685         754               5
       92      100       71       63            36         162               5
       93       42       78       68           670         770               5
       94        3       41       81           668         788               5
       95       36       31       82           112         191               5
       96       67        2       54           305         452               5
       97       69       67       88           720         801               5
       98       77       34       67            61         145               5
       99       42       32       68           318         430               5
      100       38       73       77           319         390               5
