TC-R0038

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        8        4        0             0        1000               0
        1       11       79        1           728         791               5
        2       11       44        1           206         336               5
        3       54       40        1           247         322               5
        4       56       56        1           741         851               5
        5       65       83        1           173         276               5
        6       57        9        1           310         436               5
        7       78       81        1           661         783               5
        8        3       28        1           269         367               5
        9       10       62        1           310         403               5
       10       27       20        1           208         286               5
       11       34        5        1           691         799               5
       12       78       62        1           186         279               5
       13       54        9        1           658         766               5
       14       19       31        1           191         321               5
       15       51       91        1           306         435               5
       16        6       79        1           715         790               5
       17       21       37        1           297         356               5
       18       83       89        1           490         630               5
       19      100        1        1           657         773               5
       20       87       10        1           741         866               5
       21        1       70        1           651         795               5
       22       71       55        1            64         151               5
       23       24       34        1           331         393               5
       24       21       29        1           673         791               5
       25       71       11        1           284         401               5
       26        2       84        1           221         278               5
       27       49        7        1           546         670               5
       28       76       31        1           211         330               5
       29       90       36        1           107         213               5
       30       62       91        1           739         859               5
       31       84       15        1           333         393               5
       32       53        1        1           235         338               5
       33       74       78        1           328         440               5
       34       22       72        1           704         842               5
       35       73       49        1           193         319               5
       36       69       67        1           661         730               5
       37       59       48        1           341         441               5
       38       32       22        1           743         812               5
       39        2       70        1           269         336               5
       40      100       79        1           706         766               5
       41       67       34        1           666         789               5
       42       44        4        1            14          73               5
       43       80       76        1           108         179               5
       44       71        7        1            80         197               5
       45       66       58        1           671         806               5
       46       56       62        1           708         784               5
       47       51       38        1           335         394               5
       48       20       61        1           431         556               5
       49       71       70        1           738         796               5
       50       70        8        1           188         278               5
       51       70       64        1           608         666               5
       52       96       87        1           162         305               5
       53       48        8        1           667         735               5
       54       79       84        1           260         378               5
       55        2       73        1           718         784               5
       56       32        9        1           209         281               5
       57       85       94        1           340         407               5
       58       56       68        1           334         395               5
       59       70       22        1           209         307               5
       60       63       25        1           734         816               5
       61       58       64        1           233         304               5
       62       45       29        1           739         810               5
       63       91       48        1           117         252               5
       64       52       24        1           724         826               5
       65       26        7        1           347         493               5
       66       14       29        1           653         729               5
       67       57       26        1           705         772               5
       68       59       56        1           238         322               5
       69       21       18        1           731         858               5
       70       96       16        1           732         863               5
       71       39       50        1           712         783               5
       72       27       81        1           337         424               5
       73       89       87        1           744         875               5
       74       42       18        1           261         330               5
       75       58       41        1           118         226               5
       76       80        0        1           228         356               5
       77       70       52        1           332         461               5
       78       25       48        1           190         289               5
       79       81        4        1           301         380               5
       80       36       97        1           331         468               5
       81       69       29        1           676         735               5
       82       15       70        1           603         688               5
       83       95       85        1           736         837               5
       84       61       25        1           344         455               5
       85       90        3        1           734         823               5
       86        6       44        1           715         796               5
       87       90       11        1           184         245               5
       88       17       94        1           178         232               5
       89       45       96        1           729         845               5
       90       10       57        1           233         315               5
       91       55        0        1           753         890               5
       92       63       71        1           347         436               5
       93       42       87        1           225         282               5
       94       98       37        1           240         352               5
       95       44        1        1           192         332               5
       96       69       89        1           703         806               5
       97        2       13        1           219         280               5
       98       69       17        1           232         377               5
       99       20       53        1           501         589               5
      100       52       84        1           280         421               5
