TC-R3863

VEHICLE
NUMBER     CAPACITY
   100     614

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       20       62       70          1008        1084               5
        2       39       51       76          1508        1569               5
        3       64       96       91           739         843               5
        4       37       58       85           230         375               5
        5       80       35       60           212         271               5
        6       55       78       99           692         805               5
        7       65       11       60           170         224               5
        8        8       82       88           762         883               5
        9       10       45       84           784         933               5
       10       70       25       73          1430        1516               5
       11       32       36       83           738         887               5
       12       17       91       90           609         726               5
       13       43       36       89           678         791               5
       14       40       64       51           346         453               5
       15       12       61       53           944        1070               5
       16       90       59       74           820         908               5
       17       74       74       82           268         330               5
       18       66       55       88           795         879               5
       19       69       50       90           258         345               5
       20       39        4       59           260         401               5
       21       38       55       80           406         500               5
       22       75       82       87           177         265               5
       23       94       44       88           726         832               5
       24        6       58       69           166         264               5
       25       30      100       93           691         763               5
       26       83       71       83           650         717               5
       27       86       51       53           431         509               5
       28       55       91       57           178         272               5
       29       96       29       52          1426        1530               5
       30       27       44       57           700         829               5
       31       39       89       75           295         388               5
       32       39       74       97           156         227               5
       33       66       58       83           293         400               5
       34       23       37       86           746         821               5
       35        3       44       58            20         137               5
       36       67       83       85           759         831               5
       37       14       42       65           783         903               5
       38       20        8       79           730         784               5
       39       23       60       66           662         805               5
       40       24       69       86           784         876               5
       41       93       35       99           192         246               5
       42       69       85       75          1068        1160               5
       43        1       29       63           158         283               5
       44       74       19       96           665         786               5
       45       93       65       63           326         414               5
       46       15       89       72           316         436               5
       47       89       53       69           660         789               5
       48        2       97       66           831         919               5
       49       45       37       68            26         145               5
       50       54       84       87           719         803               5
       51        7        3       78           698         826               5
       52       15       87       73           785         912               5
       53       59       28       99           866         952               5
       54       44        5       57           749         812               5
       55       91       96       78           675         781               5
       56       58       10       88           783         861               5
       57       57       27       95          1083        1190               5
       58       68       80       51           819         967               5
       59       76       42       92           182         290               5
       60       41        8       71            75         142               5
       61        2        6       79           305         412               5
       62       33       54       79           732         833               5
       63       28       42       55           247         345               5
       64       47       11       63           675         821               5
       65       55       83       77          1503        1558               5
       66       40       43       76            80         152               5
       67       42       91       66          1011        1085               5
       68       73       94       92           329         470               5
       69       90       32       80           724         804               5
       70       99       41       77           347         442               5
       71       86       45       70            55         149               5
       72        3       41       57           941        1000               5
       73       20        1       81           295         401               5
       74       69       79       92           818         967               5
       75       16       51       94           191         252               5
       76       42       34       93           710         784               5
       77       18       42       59           820         875               5
       78       42       40       99           244         380               5
       79       89       48       90           281         343               5
       80       67       85       66           826         948               5
       81       86        2       70           687         771               5
       82       75       81       93           660         719               5
       83       47       18       62           826         965               5
       84       48       81       96           246         334               5
       85        7       49       57           248         383               5
       86       35       26       80           178         304               5
       87       21       29       91           345         480               5
       88       95       57       52          1223        1369               5
       89       89       68       97          1108        1173               5
       90       77       60       78           323         444               5
       91        3       13       83           271         339               5
       92       18       52       68           749         863               5
       93       75       61       69           203         304               5
       94       17       23       70           997        1068               5
       95       98       50      100           714         809               5
       96       75       60       94           348         473               5
       97       60       83       50           826         976               5
       98       90       66       73           773         846               5
       99       23       28      100           286         346               5
      100       91        4       55           208         302               5
