TC-RC1447

VEHICLE
NUMBER     CAPACITY
   100     418

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50        3        0             0        1000               0
        1       20       56       16           171         264               5
        2       49       54        3           152         257               5
        3       12       50       51           731         871               5
        4       18       29       63           666         752               5
        5       80       98        2           225         286               5
        6       63       86       92            38         166               5
        7       72       39       97           336         456               5
        8       49       36       58           715         803               5
        9       79      100        3           699         844               5
       10       48       51       48           705         785               5
       11       72       40       84           245         352               5
       12       52       49        7           650         704               5
       13       80       26       61           653         707               5
       14       73       41       99           679         821               5
       15       52       22       54           352         431               5
       16       79       46       72           716         787               5
       17       47       10       46           301         394               5
       18        9       86       86           219         365               5
       19       71       31       53           275         368               5
       20       69       95       79           696         750               5
       21       42       65        5           216         292               5
       22       37       61       11            56         138               5
       23       60       86       54           716         842               5
       24       15       52       32           538         668               5
       25       46       79       61           732         876               5
       26       82       93        9           629         703               5
       27       86       41       80           237         359               5
       28       99       97       93           259         365               5
       29       78       96       80           183         303               5
       30       64       45       63           349         485               5
       31       91        7       84           585         713               5
       32       91       97       49           365         417               5
       33       91       86       99           214         292               5
       34       31       17       64           681         802               5
       35       42       49       84           235         301               5
       36        4        6       67           173         247               5
       37       64       58       63            99         182               5
       38       49       66       49           339         437               5
       39       19       54       32           252         337               5
       40       72       30       68           463         539               5
       41       77       52       18           199         326               5
       42       23        3        9           205         279               5
       43       46        4       89           681         793               5
       44       53       75       71           739         838               5
       45       29       16        7           163         242               5
       46       61       29       35           312         371               5
       47       22       46       11           341         438               5
       48       48       51       60           696         785               5
       49       40       82       11           724         856               5
       50       16       19       84           249         345               5
       51       46       28       11           231         358               5
       52        7       89       29           676         734               5
       53       39       99       40           717         786               5
       54       59       69       79           181         315               5
       55       27       12       22           669         748               5
       56       99       95       53           187         296               5
       57       72       42       91           536         676               5
       58       33       21       55           305         393               5
       59       82       99       29           736         838               5
       60       94       22       29           211         291               5
       61      100       96       71           206         277               5
       62       80       40       14           536         602               5
       63       77       28       52           742         833               5
       64       77       61       11           236         356               5
       65       53       55       59           680         766               5
       66       99       95       25           613         750               5
       67       51       70       90            24          76               5
       68       99       95       41             2         110               5
       69       69       40       71           673         791               5
       70       50       90       32            67         217               5
       71       70       32       27           627         758               5
       72       22       96       43            56         138               5
       73       44       48        7           694         797               5
       74       52       19       77           656         779               5
       75       12       14       89           194         257               5
       76       33       61       70           320         374               5
       77       47      100       67           282         365               5
       78       81       50       92           730         832               5
       79       57       21       88           665         770               5
       80       79      100        8           647         794               5
       81       40       98       91           661         756               5
       82       93       29       88           691         822               5
       83       79      100       93           612         677               5
       84       84       97       60           211         269               5
       85       25       71       26           339         436               5
       86       82       22       30           500         643               5
       87       79      100       67           722         828               5
       88       64       34       62           683         776               5
       89       57       44       26           686         775               5
       90       97       41       80           228         338               5
       91       53       69       52           672         787               5
       92      100       96       88           682         786               5
       93       48       19       69           296         408               5
       94       53       66       25           175         288               5
       95       44       74       22           275         389               5
       96       29       87       23           280         417               5
       97       67        6       85           109         228               5
       98       57       60       59           690         742               5
       99       95       97       60           652         744               5
      100       83       29       26           269         365               5
