TC-C4186

VEHICLE
NUMBER     CAPACITY
   100     81

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       78       54        4          1066        1295               5
        2       47        1        7           976        1325               5
        3       30       17        5           557         836               5
        4       16        5        9            85         373               5
        5        5       31        4            60         281               5
        6       30       15        7          1041        1387               5
        7       45       78        7           900        1115               5
        8       34       11       10           347         732               5
        9       77       84        2            66         464               5
       10       49       99        7           872        1097               5
       11       24       14       10           504         866               5
       12       57       50        1           896        1204               5
       13       31       19        3           461         662               5
       14       25        0        1          1028        1285               5
       15       24        1        1          1086        1361               5
       16       28        1        4          1128        1388               5
       17       18       11        7          1258        1609               5
       18       23       23        2           409         741               5
       19       29       21        7           490         823               5
       20       78       39        8          1160        1502               5
       21       29       15        8          1354        1623               5
       22       18       11        9           524         855               5
       23       72       93        6          1486        1753               5
       24       41       19        3           347         616               5
       25       24       18        2           852        1217               5
       26       29       15        6           279         618               5
       27       77       87       10           604         883               5
       28       84       81        8           856        1248               5
       29       64       38        2          1299        1548               5
       30       35        1        1          1114        1317               5
       31       61       52        6            33         313               5
       32       73       84        2          1120        1441               5
       33       80        2        5           865        1141               5
       34       48        6        2           888        1100               5
       35       72       11        5           395         684               5
       36       67       74        9          1140        1350               5
       37       36       50        6           359         675               5
       38       18        2        4           853        1141               5
       39       76       86        7           367         756               5
       40       77       80        9           976        1237               5
       41       70       72        4           394         605               5
       42       24       43        4           652         933               5
       43       66       53        9           233         485               5
       44       61       32        9           729         964               5
       45       15        6        1           462         701               5
       46       76       51        8          1245        1599               5
       47       24        1        3          1045        1285               5
       48       68       12        6          1303        1523               5
       49       75       47        6           367         650               5
       50       44       77        5           580         943               5
       51       59       46        1           287         638               5
       52       28       15        9           704        1022               5
       53       30       15        3           433         650               5
       54       29       15       10           676        1026               5
       55       69       54        2          1036        1427               5
       56       18       12        8           446         835               5
       57       76       86        5           168         453               5
       58       68        2       10           966        1313               5
       59       52       22        5          1324        1546               5
       60       30        7        3          1206        1456               5
       61       30       15       10           474         711               5
       62       62       41        6           752        1075               5
       63       29       21        1           658        1010               5
       64       27        6        8           147         389               5
       65       18        2        9          1057        1422               5
       66       30        4        5          1221        1552               5
       67       28       17        5           737         956               5
       68       83       42        4           336         600               5
       69       65        8        6           779        1065               5
       70       31        4        5          1166        1438               5
       71       73        1        2           740        1052               5
       72       61        8       10           945        1254               5
       73       26        0        1          1007        1233               5
       74       74       97        2           250         450               5
       75       66        8        7          1010        1394               5
       76       68       51        7           238         535               5
       77       25        0        2           910        1217               5
       78       86       86        1           129         528               5
       79       26       38        3          1489        1866               5
       80       72        2        5           784        1177               5
       81       29       13        2          1065        1369               5
       82       70        1        2           704         970               5
       83       26       17        7          1366        1613               5
       84       90       71        4          1225        1613               5
       85       13        6        5          1278        1587               5
       86       62       18        6           315         647               5
       87       18       44        1           432         785               5
       88       74       36        7           286         487               5
       89       15       20        3           142         516               5
       90       39       15        9           702        1066               5
       91       33       13        5          1051        1399               5
       92       29       15        1          1203        1550               5
       93       25        1        6           687        1060               5
       94       21        3        2          1219        1521               5
       95       24        0        1            19         329               5
       96       13       49        3          1223        1461               5
       97       66        3        6           855        1158               5
       98       64       51        2          1168        1466               5
       99       39       18        2            23         353               5
      100       28       12        2           366         691               5
