TC-C4394

VEHICLE
NUMBER     CAPACITY
   100     1235

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1        7       86       87           246         474               5
        2        7       76       79           280         509               5
        3        6       84        2           404         695               5
        4       20       22       15           321         548               5
        5       11       79       67           478         754               5
        6       15       97        3           410         611               5
        7       29       29       31           396         617               5
        8        3       21       58           382         766               5
        9       31       94       37           438         721               5
       10       71       18       45           394         732               5
       11       18       86       92             2         352               5
       12        8       92       87           260         533               5
       13       13       17       56            25         236               5
       14        7       24       34           249         646               5
       15        5       25       54           492         751               5
       16        5       19       84           118         380               5
       17       26       72       48            57         310               5
       18        7       83       22           476         697               5
       19       19       11       74             2         211               5
       20        7       22       36           191         426               5
       21        1       79        4            28         268               5
       22       12       81        4           103         415               5
       23        8       93       14           325         656               5
       24       10       28       36            30         363               5
       25        9       93       34           458         779               5
       26        8        6        7           102         329               5
       27       10       19       26           107         480               5
       28       14       94       47            60         277               5
       29        6       16       91           326         542               5
       30       55       66       88           269         533               5
       31       11       97       72           400         711               5
       32        8       23        8           318         714               5
       33       14       92       24            93         340               5
       34        6       15       13           392         754               5
       35       18       72       60            88         358               5
       36       35       80       74            15         323               5
       37       40       14       18           276         481               5
       38        2       73       81            48         387               5
       39       21       90       41           260         470               5
       40        4       21       26           114         423               5
       41       19       27       93           296         518               5
       42       13       75        1           274         509               5
       43       32       37       36             6         264               5
       44        9       92       40           303         703               5
       45        4       17       82           366         759               5
       46       34        5       81           409         610               5
       47       18       78       36            84         311               5
       48       28       76       38           203         599               5
       49        6       16       93           184         476               5
       50       30       90       30           434         796               5
       51       19       19       54            26         415               5
       52       11       39       85           400         670               5
       53       13       95        6           327         643               5
       54       20       93       44            52         335               5
       55        2       15       19           103         440               5
       56       15       88       78           240         482               5
       57       11       17       53            77         468               5
       58        7       28        4           370         687               5
       59        9       75      100           359         582               5
       60        7        8       42           440         686               5
       61        4       19       60            65         406               5
       62        8       95       81           211         445               5
       63       15       21       39           142         441               5
       64       11       93       45           350         584               5
       65        8       94       98           457         739               5
       66       21       17       76           182         461               5
       67        9       93       12           326         682               5
       68        3       93       83           293         565               5
       69       14        3       55           356         611               5
       70       24       87        3           348         640               5
       71       23       77       67           183         557               5
       72       13       87       42           190         561               5
       73        6       14       71           138         424               5
       74        6       19       33            82         430               5
       75       13       79       50           369         712               5
       76       24       99       65           304         605               5
       77       42       73       15            86         409               5
       78       18       70       83           492         761               5
       79       42        2       40           281         673               5
       80        0       97       54           269         508               5
       81       13       77       36           496         724               5
       82       10       85       90            93         429               5
       83       12       80       80           459         823               5
       84        5       19       83           164         471               5
       85       10       18       99            30         404               5
       86       10       23       96           418         660               5
       87        8       84       71           415         693               5
       88       30        2       65           426         701               5
       89        2       74       52           149         379               5
       90        5       86       56           450         823               5
       91       16        7       13             4         294               5
       92       15       88       68           449         848               5
       93        7       96       85           306         566               5
       94        0       11       34           156         538               5
       95       16       83       96           142         508               5
       96       24       61       91           455         741               5
       97        7       97       91           460         718               5
       98        9       92       54           379         770               5
       99        6       19       11           319         523               5
      100        1       91        5           327         585               5
