TC-C2720

VEHICLE
NUMBER     CAPACITY
   100     1191

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       80       77       63           585         685               5
        2       28        5       79           584         673               5
        3       92       56       54           128         202               5
        4       42        2       85           708         773               5
        5       88       77       88           252         373               5
        6       76       75       86            91         149               5
        7       41       15       54           403         492               5
        8       54       24       80           708         768               5
        9       74       80       81           419         558               5
       10       49       35       75           262         371               5
       11       74       80       51           328         388               5
       12       27       83       69           306         441               5
       13       79       71       85             9         118               5
       14       77       18       65           530         669               5
       15       94       15       61           214         358               5
       16       78       73       74           291         401               5
       17       17       64       90           559         705               5
       18       13       88       85           661         778               5
       19       76       75       70           359         415               5
       20       30       15       69           430         530               5
       21       76       31       54           274         330               5
       22       99       18       50           642         710               5
       23       26       10       82           157         257               5
       24       76       62       99           108         179               5
       25       10        9       69           500         550               5
       26       19       95       86           325         453               5
       27       73       69       51           608         699               5
       28       68       73       66           704         816               5
       29       53       76       96           498         570               5
       30       57       55       58           599         718               5
       31       77       70       90           110         201               5
       32       52       23       83           443         540               5
       33       32       41       60           243         382               5
       34       40        8       55           184         242               5
       35       26       19       68           437         582               5
       36       49       16       96            49         123               5
       37       50       93       51           206         301               5
       38       29       10       88           202         314               5
       39       51       25       63           548         627               5
       40       81        8       86           725         785               5
       41       15       12       66           358         482               5
       42       23       15       92           426         491               5
       43       88       29       83           377         466               5
       44       82       77       65           447         552               5
       45       89       17       73           611         668               5
       46      100        0       58           715         851               5
       47       29       22       55           136         219               5
       48       80       77       77           355         444               5
       49       38        3       64           567         710               5
       50       80       77       87           738         846               5
       51       55       27       75           538         637               5
       52       77       73       56            19         147               5
       53       45       11       60           645         763               5
       54       74       68       91           376         454               5
       55       73       69       82           264         406               5
       56       51       25       89           377         445               5
       57       79       71       87            77         167               5
       58       91       73      100           530         587               5
       59       11       17       80           499         626               5
       60       76       51       51           425         560               5
       61       58       33       63           399         505               5
       62       38       98       82           224         364               5
       63       26       10       60           395         456               5
       64       80       77       61           529         607               5
       65       36       15       75           197         256               5
       66       20        6       54           372         488               5
       67       89       16       62           682         783               5
       68       79       69       76           183         249               5
       69       82       89       74           647         742               5
       70       76       75       94           288         369               5
       71       34       12       82           489         592               5
       72       76       74       65           696         828               5
       73       41       19       67           443         519               5
       74       75       70       97           557         679               5
       75       79       76       62           229         344               5
       76       75       71       68            77         173               5
       77       59       35      100           157         272               5
       78       38       13       90           643         754               5
       79       89       24       92           198         257               5
       80       36       15       77           149         262               5
       81       81       92       75           237         312               5
       82       80       77       51           625         701               5
       83       36        7       94            21         147               5
       84       75       71       56             7         124               5
       85       55       70       82           646         700               5
       86       20       16       95           720         800               5
       87       72       37       63           512         569               5
       88       69       75       76           268         401               5
       89       24       92       74           328         477               5
       90       91       26       93           412         537               5
       91       43       15       85            37         133               5
       92       94       27       52           231         357               5
       93       61       82       90             5          81               5
       94       31        8       65            94         144               5
       95       80       77       75           217         304               5
       96       65       58       91           282         387               5
       97        9       71       79           425         575               5
       98       56       33       97            24         168               5
       99       98       20       51           607         736               5
      100       72       71       90           295         372               5
