TC-C0879

VEHICLE
NUMBER     CAPACITY
   100     393

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       90       39        0             0        1000               0
        1       19       16       98           161         400               5
        2        7       34       49           471         738               5
        3        0       14       58            12         236               5
        4       73       42       84            44         313               5
        5       22       15        5           212         424               5
        6       14       14       95           502         755               5
        7       20       58       92           431         803               5
        8       20       16        5           413         643               5
        9       37       16       79           270         479               5
       10       82       17       35           229         502               5
       11        4       42       45           424         801               5
       12        6       11       18           340         605               5
       13       78       54       50           212         577               5
       14       24       21       20           481         688               5
       15        3       12       93           481         740               5
       16        5       13       24           331         619               5
       17       41        4       14           184         442               5
       18       15       31       69           434         763               5
       19       23       40      100           287         531               5
       20       88       38        7           221         492               5
       21        5       13       69           239         521               5
       22        1       13       58           156         422               5
       23        7       34       60           181         513               5
       24        5        8        7           239         620               5
       25        8        2       26           441         787               5
       26       14       25       88           325         561               5
       27        2       15       72           251         577               5
       28       10       77       84           334         570               5
       29       56       40       81           501         801               5
       30       17        5       33           126         380               5
       31       16        6       34           324         572               5
       32       16        7       65           436         656               5
       33        8       19       11           444         840               5
       34       14       34       43           383         726               5
       35       76       39       71           296         614               5
       36        8       12       53           155         439               5
       37        4       22       65           301         630               5
       38       26       14       65           441         823               5
       39       22        7       55           489         736               5
       40        3       12       30           290         567               5
       41       85       36       12           271         608               5
       42        6       11       68           171         493               5
       43       32        9       27           161         456               5
       44        3        3       51           469         817               5
       45       26        5       17           410         615               5
       46        6       13       44           379         631               5
       47        6       11       28           445         789               5
       48        2       11       19           182         458               5
       49       14       18       21           222         453               5
       50      100       33       50           403         755               5
       51       89       52        2           490         765               5
       52       17        5       38           450         766               5
       53       11       15       83           367         717               5
       54        0       19       75           271         592               5
       55       25       13        2           387         708               5
       56       17        5       47           279         521               5
       57       11        7       19           118         502               5
       58        5       53       39           156         541               5
       59       20        0       20           451         775               5
       60       34       78       46            90         306               5
       61       16        5       37           438         834               5
       62        4       12       48           161         409               5
       63       89       60       76           246         521               5
       64        4       56       54           498         781               5
       65        4       14       11           405         614               5
       66       19       18       75           502         846               5
       67       20        4       57           420         800               5
       68       11        0       78           466         684               5
       69       22       27        5           167         389               5
       70        9       22       83           492         845               5
       71        8       10       61           492         744               5
       72        8       10       83           263         660               5
       73        8        7       19           464         830               5
       74       74       25       48           281         678               5
       75        5       13       93           293         589               5
       76       67       23       49           450         838               5
       77        3       13        6           445         737               5
       78       72       25       63           438         771               5
       79        8       19        9           283         625               5
       80       21        3       85           173         558               5
       81       14        3       44           470         816               5
       82        4       10       53           241         502               5
       83       72       75       35           317         693               5
       84        3       44       32           431         792               5
       85       40       31       93            17         344               5
       86        1       47       42           489         717               5
       87       19       36       53           252         597               5
       88        6       26       64           191         475               5
       89       18       27       13           154         412               5
       90       14       16       96           297         676               5
       91       14       47       43           497         705               5
       92       78       40       36           419         690               5
       93       82       79       33           278         579               5
       94       17        5       59           429         632               5
       95       13       67       97           488         764               5
       96       97       24       24           487         870               5
       97        5       40       62           188         504               5
       98       76       21       97           178         468               5
       99       28       14       11           407         708               5
      100       81       42       58           467         667               5
