TC-C1027

VEHICLE
NUMBER     CAPACITY
   100     1828

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       66       41        0             0        1000               0
        1       11       81       70            85         200               5
        2       94       53       76           207         278               5
        3       23       77       63           615         755               5
        4       97       76       90            42         103               5
        5       75       16       85           186         291               5
        6       71       54       83            89         153               5
        7       87       56       67           581         718               5
        8       75       13       65            28         142               5
        9       94       11       90           199         257               5
       10       77       14       62           454         584               5
       11       88        7       96           488         552               5
       12       10       22       93           498         641               5
       13       19       69       86           460         608               5
       14       99       32       97           173         280               5
       15       54       28       64            25         100               5
       16       37        8       68           104         157               5
       17       13       21       64           103         228               5
       18       75       14       98           619         739               5
       19       87        6       88           381         498               5
       20       77       14       83           455         554               5
       21       26        6       77           353         479               5
       22       77       13       69           552         700               5
       23       27       12       53           677         813               5
       24       29       28       90           689         758               5
       25       99       50       77           573         643               5
       26       99       31       56           660         718               5
       27       91        6       60           504         654               5
       28        8       86       76           232         377               5
       29       74       14       58           506         624               5
       30       56       18       85           195         313               5
       31       15       23      100           425         499               5
       32       90        4       90           568         642               5
       33       78       14       56           196         308               5
       34       35        3       56           390         467               5
       35       88        1       86           385         472               5
       36       77       12       89             3         124               5
       37       75       14       58           637         696               5
       38       97       60       68           157         217               5
       39       76       14       62           337         400               5
       40       37       16       65           237         375               5
       41       19      100       54           423         563               5
       42       87        7       61           411         527               5
       43       73       13       72           655         710               5
       44       32        9       96           127         277               5
       45       70       42       93           297         350               5
       46       94       22       88           364         463               5
       47       85       29       65            62         188               5
       48       34        6       67           486         587               5
       49       58       24       56           225         362               5
       50       16       23       62           527         607               5
       51       89       11       88           696         765               5
       52       88        6       74           630         774               5
       53       24       14       76             6          72               5
       54       84       49      100           104         183               5
       55       58       17       94           302         452               5
       56       39       18       61           696         844               5
       57       39        9       72           475         532               5
       58       87       28       79           657         760               5
       59      100       46       81           601         660               5
       60       88        7       72           616         717               5
       61       31        7      100           213         288               5
       62       96       74       87           596         702               5
       63       10       19       57           685         735               5
       64       41       25       94           492         634               5
       65       95        2       79           720         811               5
       66       95       42       52           696         826               5
       67       92        6       96           331         411               5
       68       13       20       58           625         739               5
       69       50        9       65            20          93               5
       70       75       15       61           349         429               5
       71        0       26       80           207         270               5
       72       58       21       85           488         612               5
       73        9       13       55           267         353               5
       74       26       21       95           203         268               5
       75       96       42       89           702         844               5
       76       42        1       51            58         134               5
       77       98       54       94           117         211               5
       78       77       10       58           212         277               5
       79       30        8       61           319         442               5
       80      100       28       67            37         117               5
       81       94       52       50           192         280               5
       82       50       26       72            75         135               5
       83       33       32       83           513         602               5
       84       20       93       98            70         182               5
       85       36       36       89           503         639               5
       86       75        9       98            54         165               5
       87       50       41       78           183         326               5
       88       75       20       69           188         284               5
       89        2       11       99           693         820               5
       90       29        4       88           526         659               5
       91       81       22       66           472         602               5
       92       90        6       87           330         461               5
       93       79       12       94           739         835               5
       94       52       28       94           526         607               5
       95       75       36       58           260         354               5
       96       84        2       90           673         734               5
       97       17       23       62           591         726               5
       98       79       12       76           594         649               5
       99       21       24       62           664         813               5
      100       88        7       88           147         294               5
