TC-C2526

VEHICLE
NUMBER     CAPACITY
   100     62

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       88       69       10           234         518               5
        2       84       52        9           277         661               5
        3       62       40        9          1130        1460               5
        4       61       88       10           228         477               5
        5       16        6        6          1101        1361               5
        6       62       31        8           653        1007               5
        7       94       69       10           285         508               5
        8       51       75        6           779        1018               5
        9       54       66        9           678        1070               5
       10       56       44        6           816        1119               5
       11       59       87        9           657         954               5
       12       59       88       10           406         657               5
       13       49       61        8           775        1046               5
       14       44       25        7          1273        1592               5
       15       63       90        8           229         440               5
       16       89       66       10           733        1112               5
       17       32       40        6           198         539               5
       18       89       81        5           730         983               5
       19       35       61        7           312         559               5
       20       57       14       10           659         980               5
       21       50       64        6           657         937               5
       22       92       59        6            10         247               5
       23       83       70       10           830        1193               5
       24       49       98        8           176         412               5
       25       61       88        7           789        1020               5
       26       91       73        6           785        1177               5
       27       35        5       10           243         498               5
       28       50       61        6          1462        1770               5
       29       47       58       10           406         785               5
       30       45       56        9           211         544               5
       31       69       46        7           988        1356               5
       32       44       66        5           742        1005               5
       33       81       98        8          1489        1819               5
       34       48       64        8           252         481               5
       35       50       31        6           674         894               5
       36       59       19        9          1187        1474               5
       37       53       68        6           672         906               5
       38       68       67        6           684        1044               5
       39       67       79        8           287         609               5
       40       57       87       10           254         545               5
       41       59       86        9           167         491               5
       42       49       61       10           102         328               5
       43       81       77        7           708        1091               5
       44       43       68        6           248         619               5
       45       59       88        6           263         619               5
       46       14       13        5           262         624               5
       47       59       88        7           597         834               5
       48       56       92        9           808        1122               5
       49       81       41        5           457         701               5
       50       56       48        9           165         492               5
       51       60       85        8           909        1236               5
       52       51       60        7           830        1072               5
       53       44       93        6           275         647               5
       54       43       15        7           213         537               5
       55       78       63       10           311         551               5
       56       71       46        7          1074        1367               5
       57        8        1        6           820        1146               5
       58       74       86        6           266         545               5
       59       52       38        9           217         508               5
       60       48       34        9           797        1118               5
       61       50       38        6           222         524               5
       62       60       85        8           191         477               5
       63       54       60        5          1283        1514               5
       64       59       88       10           338         674               5
       65       19       39       10            34         332               5
       66       61       86        5           662        1015               5
       67       99       36        9           693        1069               5
       68       70       89        5           532         891               5
       69        5        7        7           772        1075               5
       70       64      100        5           809        1107               5
       71       54       86        8           809        1068               5
       72       47       72        8           193         571               5
       73       50       44       10          1077        1353               5
       74        1       70       10           719        1073               5
       75       48       34        5           295         510               5
       76       87       66        6           160         531               5
       77       39       69        6           339         559               5
       78       59       88        7           300         647               5
       79       84       67        6           763        1127               5
       80       44       56        9           253         527               5
       81       65        3       10           681        1029               5
       82       10       16        6           326         539               5
       83       50       65        6           438         724               5
       84       39       67        9           461         777               5
       85        4       32        7           261         505               5
       86       53       91        9          1341        1656               5
       87       62       42       10           758        1141               5
       88        5        8        6           338         618               5
       89       55       85        9           229         543               5
       90       58       88        7           832        1082               5
       91       55       86        5           314         647               5
       92       38       68       10           737         956               5
       93       23       34        8           773        1010               5
       94       47       63        8           304         677               5
       95       47        4        9           684         967               5
       96       85       70        8           341         615               5
       97       45       66        7           699        1001               5
       98       59       88        9           441         726               5
       99       82       70        7           784        1083               5
      100       89       27        9           346         632               5
