TC-C2625

VEHICLE
NUMBER     CAPACITY
   100     749

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       48       67        6           543         649               5
        2       73       75       22           712         810               5
        3       83       49       79            18         108               5
        4       76       67       17           273         394               5
        5       80       80       45            79         180               5
        6       42       47       23           615         758               5
        7       51       40       74           254         315               5
        8       76       77       74           116         225               5
        9       76       43       27           194         322               5
       10       42      100       88           100         216               5
       11       73       66       35           751         879               5
       12       80       74       75           673         763               5
       13       73       70       21           215         277               5
       14       89       76      100           740         798               5
       15      100       76       16           133         238               5
       16       46       87        3           374         504               5
       17       77       76       12           585         718               5
       18       78       90       16           134         198               5
       19       96       94       45            27         113               5
       20       72       74       16           413         551               5
       21       28       60        6           519         596               5
       22       75       69       51           382         487               5
       23       96       89       40           157         242               5
       24       46      100        3           531         608               5
       25       70       83       83           518         608               5
       26       85       60        1           661         714               5
       27       75       37       56           146         279               5
       28       49       66       28           330         444               5
       29       90       69       61           170         301               5
       30       11       49       19           497         630               5
       31       26       58       91           684         763               5
       32       84       19        4           740         800               5
       33       94       52       93             1         112               5
       34       70       71       95           601         739               5
       35       77       74       38           275         352               5
       36       64       75       79           179         306               5
       37       72       74       45           512         618               5
       38       15       61       92            21          79               5
       39       74       81       35           546         641               5
       40       52       75       66           348         452               5
       41       97       92       55           406         487               5
       42       76       79       95           113         201               5
       43       72       62        6           274         399               5
       44        1       48       42           111         254               5
       45       26       72       21           332         429               5
       46       65       76       58            19         115               5
       47       76       77        6           246         365               5
       48       74       91       49           112         233               5
       49       69       79       75           687         797               5
       50       74       69       97           467         585               5
       51       26       60       62           726         818               5
       52       43       95       54           636         734               5
       53       27       65       19           382         524               5
       54       41       64       52           469         576               5
       55       85       80       45           577         685               5
       56       95       44       65           119         188               5
       57       73       87       70           624         713               5
       58       67       23       18           212         321               5
       59       30        0       89           630         704               5
       60       74       73       51           489         569               5
       61       94       93       85           717         774               5
       62       55       98       29           368         424               5
       63       72       82       91           151         297               5
       64       79       47       74           130         275               5
       65       47        7       77           311         400               5
       66       79       89       82           240         323               5
       67       71       86       51           219         282               5
       68       79       77       59           479         569               5
       69       60       60       27           486         580               5
       70       95       36       64           658         794               5
       71       74       78       64           682         766               5
       72       68       72       95           452         595               5
       73       53       51       23           277         363               5
       74       66       53       39           326         411               5
       75       89       97       47           323         436               5
       76       84       97       89           130         224               5
       77       19       85       24           121         201               5
       78       67       80       10           538         600               5
       79       85       73       55           197         268               5
       80       98       96       99            32         157               5
       81       28       50       23           455         517               5
       82        8       30       51           679         781               5
       83       76       83        1           117         223               5
       84       80       60       58           249         318               5
       85       26       63       37           459         548               5
       86       89        2       87           678         735               5
       87       75       66       21           489         623               5
       88       87       71       34           615         702               5
       89       75       81       28           261         335               5
       90       65       70        1           327         437               5
       91       81       80       21           379         509               5
       92       37       14       67            11          88               5
       93       83       71        4           182         275               5
       94       78       79       22           719         865               5
       95       39       26       60           451         569               5
       96       68       43       79           623         692               5
       97       19       71       28            27         155               5
       98       42      100        3           349         468               5
       99       72       63        4           457         548               5
      100       45       57       57           507         590               5
