TC-C4091

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       20       29        1          1047        1335               5
        2       27       92        1           732        1086               5
        3        7       51        1           501         757               5
        4       16       69        1          1359        1573               5
        5       31       36        1           206         592               5
        6       96       10        1           659         943               5
        7       29       84        1            59         449               5
        8       54       45        1          1152        1516               5
        9       14       77        1          1278        1557               5
       10       30       90        1           173         428               5
       11       60       21        1           814        1168               5
       12       23       77        1           786        1008               5
       13       33       75        1           833        1035               5
       14       35       84        1          1231        1550               5
       15       67       13        1          1121        1473               5
       16       91        8        1           759        1085               5
       17       29       76        1           183         495               5
       18       28       85        1           889        1150               5
       19       36       95        1           408         656               5
       20       31       93        1           180         467               5
       21       23       21        1          1085        1450               5
       22       24       83        1           698         956               5
       23       23       80        1           735        1113               5
       24      100       87        1          1205        1537               5
       25       93       20        1           440         715               5
       26       29       61        1           220         546               5
       27       23       88        1           797        1024               5
       28       35       87        1            66         392               5
       29       74       26        1          1070        1280               5
       30       66       53        1           948        1158               5
       31       27       81        1           859        1072               5
       32       83       89        1          1480        1729               5
       33       27       92        1           241         501               5
       34       24       93        1          1005        1231               5
       35       55       82        1           171         541               5
       36       27       92        1           267         593               5
       37       38       86        1           746        1105               5
       38       18       91        1          1265        1526               5
       39      100       89        1          1235        1469               5
       40       31       94        1           270         575               5
       41       21       91        1           506         804               5
       42       18       91        1           486         800               5
       43       31       78        1          1376        1688               5
       44       60       58        1            48         302               5
       45       28       98        1           265         544               5
       46       31       84        1            93         294               5
       47       35       84        1           534         856               5
       48       20       93        1          1089        1442               5
       49       27       91        1           911        1198               5
       50       25       94        1           735         956               5
       51       65       21        1           619         884               5
       52       34       79        1           330         599               5
       53       27       92        1           612         863               5
       54       27       23        1           231         464               5
       55       27       89        1           362         634               5
       56       20       96        1          1319        1709               5
       57       34       23        1           314         545               5
       58       29       84        1           185         512               5
       59       24       89        1           581         958               5
       60       27       85        1           537         814               5
       61       30       86        1           796        1091               5
       62      100       91        1          1112        1428               5
       63       27       93        1           880        1213               5
       64       27       92        1           851        1236               5
       65       40       91        1           611         934               5
       66       80       56        1           917        1181               5
       67        9       83        1          1464        1848               5
       68       26       78        1          1058        1426               5
       69       96        0        1           704        1065               5
       70        7       77        1           236         544               5
       71       63       73        1           387         639               5
       72       26       20        1           329         609               5
       73       28       85        1          1360        1593               5
       74       22        8        1           441         802               5
       75       25       88        1           913        1229               5
       76       94        6        1           882        1137               5
       77       27       88        1           454         690               5
       78       28       93        1           596         995               5
       79       34       77        1           874        1195               5
       80       86       14        1           361         627               5
       81       25       96        1          1239        1565               5
       82       28       88        1          1306        1620               5
       83       69       44        1          1022        1233               5
       84       27       82        1          1050        1397               5
       85       29       84        1           308         695               5
       86       26       92        1          1206        1443               5
       87       27       88        1           470         722               5
       88       31       84        1          1349        1600               5
       89       37        1        1           874        1153               5
       90       22       96        1           687        1046               5
       91       24       85        1           391         695               5
       92       99       91        1          1453        1694               5
       93        8       43        1           254         616               5
       94       22       22        1            91         350               5
       95       34       85        1           478         756               5
       96       25       90        1          1371        1770               5
       97       32       96        1          1233        1555               5
       98       29       96        1           864        1132               5
       99       37       79        1           502         817               5
      100       59       71        1          1295        1578               5
