TC-R1740

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       60       45        1           339         710               5
        2       76       69        1           282         489               5
        3        3       50        1           477         728               5
        4       42       27        1            22         272               5
        5       90       58        1           197         468               5
        6       61       76        1           420         796               5
        7       53        7        1           459         743               5
        8        2       25        1           457         696               5
        9       35       37        1           196         429               5
       10       42       16        1           318         565               5
       11       66       47        1           201         550               5
       12        4       75        1           166         385               5
       13       97       89        1           227         570               5
       14        9       52        1           401         795               5
       15       41       76        1           426         819               5
       16       83       98        1           107         376               5
       17       63       69        1           232         462               5
       18       74       48        1           321         694               5
       19       58       38        1           208         524               5
       20        3       24        1           258         477               5
       21        7       62        1           412         788               5
       22        7       34        1           485         775               5
       23       95       20        1           502         819               5
       24       66        0        1           450         810               5
       25       16       89        1           245         483               5
       26       75       21        1           235         592               5
       27       24       17        1           476         680               5
       28        2        4        1            53         281               5
       29       81       88        1           314         594               5
       30       79        9        1           451         699               5
       31       97       93        1           281         497               5
       32       67       18        1           335         611               5
       33       16       51        1           443         755               5
       34        6       47        1           257         559               5
       35       65       91        1            56         265               5
       36       75       70        1           459         802               5
       37       75       94        1           208         457               5
       38       21       23        1           369         695               5
       39       63       28        1           207         540               5
       40       40       97        1           293         579               5
       41       66       34        1           217         458               5
       42       49        8        1           150         388               5
       43       82       47        1           228         443               5
       44       27       48        1           176         393               5
       45        2       95        1           406         613               5
       46       25        5        1           173         556               5
       47       40       14        1           321         647               5
       48       52       15        1           469         807               5
       49        1       74        1           445         658               5
       50       16       30        1           409         772               5
       51       47       10        1           107         466               5
       52       81       89        1           101         344               5
       53       86       66        1           506         864               5
       54       86       42        1           368         731               5
       55       59       48        1           195         572               5
       56       58       98        1           445         672               5
       57       38      100        1           250         550               5
       58       24       72        1           506         833               5
       59        5       18        1           441         732               5
       60       94      100        1            73         339               5
       61       98       51        1           471         822               5
       62       75       59        1           304         628               5
       63        4       75        1           212         437               5
       64       78       10        1           194         494               5
       65       34       22        1           267         554               5
       66        8       34        1           245         580               5
       67       37       45        1           459         713               5
       68       72       42        1           494         700               5
       69       52       11        1           280         653               5
       70       18       96        1           271         562               5
       71       33       90        1           454         673               5
       72       30       94        1           408         751               5
       73       24       25        1           350         671               5
       74       54       74        1           244         541               5
       75       68       20        1           321         524               5
       76       59       95        1            11         359               5
       77       31       79        1           488         730               5
       78        7       69        1           482         846               5
       79        7        7        1           175         549               5
       80       59       20        1           266         514               5
       81       63       78        1           495         730               5
       82       32       54        1           288         629               5
       83       21       99        1           274         571               5
       84       47       19        1           487         839               5
       85       72       50        1           282         641               5
       86       65       11        1           197         589               5
       87       19       88        1           182         388               5
       88       35       51        1           469         823               5
       89       39       81        1           342         568               5
       90        5        7        1           503         848               5
       91       84       62        1           430         761               5
       92       13        1        1           458         733               5
       93       71       99        1           480         850               5
       94       26       38        1           321         598               5
       95       66        3        1           120         434               5
       96       24       86        1           303         605               5
       97       23       47        1           472         865               5
       98       63       51        1           255         604               5
       99       84       11        1           484         695               5
      100       57       75        1           463         857               5
