TC-R3692

VEHICLE
NUMBER     CAPACITY
   100     121

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       24       88        7           501         784               5
        2       25       52        8           464         817               5
        3       79        3       10           210         459               5
        4       22       36        9           167         489               5
        5      100       11       10           334         608               5
        6       62       98        5           239         542               5
        7       35       23        6           322         631               5
        8       19       25       10           474         848               5
        9       71       88        6           282         620               5
       10       60       74       10           251         488               5
       11        0       30        6           475         767               5
       12       60        9        9           463         798               5
       13        4       69        9           269         474               5
       14        9       62        9           302         601               5
       15       71       96        9           475         717               5
       16       92        0        8           434         783               5
       17        8       35        6           486         808               5
       18       16       39        6           132         451               5
       19       12       24        5           269         660               5
       20       98       24        7            18         329               5
       21       13       67       10           289         549               5
       22       82       28        8           156         480               5
       23       45       98        5           165         492               5
       24       48       81        6           424         720               5
       25       13       36        7           323         608               5
       26       43       52        8           203         570               5
       27       84       47        8           291         591               5
       28       77       48       10           210         492               5
       29        8       65       10           473         852               5
       30       34       48        5           490         767               5
       31       52       58        9           495         698               5
       32       97       38       10           458         830               5
       33       36       36        8           459         659               5
       34       72       19        5           427         744               5
       35       59       57        6           285         507               5
       36       86       30        8           333         714               5
       37       59       79        5           456         742               5
       38       59       20        7           355         655               5
       39       76       36        6           488         722               5
       40       60       63       10           232         494               5
       41       97       99        5            60         355               5
       42       64       88       10           438         731               5
       43       81       18       10           462         715               5
       44       85       11        5           506         818               5
       45       81       58        9           217         576               5
       46       80       46        7           314         579               5
       47       96       44        6           206         539               5
       48       64       41        6            86         454               5
       49       15       60        7           466         769               5
       50       21       74        5           456         784               5
       51       25       30        8           482         819               5
       52       72       67        8           489         832               5
       53       56       81        8           412         763               5
       54       55       39        8           507         757               5
       55       53        8        8           311         597               5
       56       53       91        6           200         550               5
       57       16       27       10           162         462               5
       58       29       81       10           483         765               5
       59       37       36        6           299         671               5
       60       65       26        6           429         779               5
       61       41       56        5           236         604               5
       62      100       35        8           324         536               5
       63       45       99        7           282         644               5
       64       23       51        8           308         620               5
       65       79       73        9            81         295               5
       66       26       88        7           317         575               5
       67       12       93        5           508         899               5
       68       50       38        9           284         615               5
       69       65        3        5           318         551               5
       70       61       34        5           217         608               5
       71        7       74        8           415         671               5
       72       25       59        9           197         486               5
       73       42       37        9            45         325               5
       74       77       38        9           253         642               5
       75       28       67        6           273         628               5
       76       92       55        6           475         866               5
       77       38        9        9           350         599               5
       78        8       26        6           492         818               5
       79       33       59        8           491         724               5
       80       28       72        7           439         753               5
       81        6       55        5           224         581               5
       82       14       17       10           274         510               5
       83       30       65        5           491         804               5
       84        4        5        8           488         821               5
       85       73      100        6           327         675               5
       86        2       33       10           218         515               5
       87       41       19       10           253         591               5
       88       65       48        7           487         779               5
       89       73       59       10           482         683               5
       90       87       77        8           256         638               5
       91       34       41       10           206         425               5
       92       32       30        9           467         749               5
       93       42       51        5           413         786               5
       94       15       12        5           162         509               5
       95       56       40        6           397         622               5
       96        2       57        8           447         829               5
       97       54       79        9           201         414               5
       98       80       89        9           409         721               5
       99       18       84        6           457         773               5
      100       24        2       10           449         657               5
