TC-RC1155

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       67       24        0             0        1000               0
        1        7       79        1           291         410               5
        2       72       76        1           602         681               5
        3       16       62        1           412         500               5
        4        0       42        1           689         751               5
        5      100       82        1           364         432               5
        6       70        7        1            14         102               5
        7       79       92        1           200         335               5
        8       74       70        1           681         799               5
        9       51       46        1           701         782               5
       10        6       29        1           263         394               5
       11       87       63        1           623         754               5
       12       84       94        1           521         577               5
       13       81       10        1           582         691               5
       14       73       43        1           296         380               5
       15       73       78        1           164         295               5
       16       44       76        1           664         789               5
       17       76       70        1           334         392               5
       18       78       74        1           326         386               5
       19       29        7        1           245         318               5
       20        8        4        1           446         556               5
       21       67       41        1            55         155               5
       22       31       67        1           197         309               5
       23       85       86        1           174         318               5
       24       77       92        1           232         295               5
       25       52       89        1           292         376               5
       26       96       11        1           408         483               5
       27       73      100        1           402         533               5
       28       10       42        1           403         460               5
       29       87       63        1           312         416               5
       30       26       33        1           357         490               5
       31       73       80        1           134         253               5
       32       54       77        1           418         474               5
       33       80       58        1           629         733               5
       34       63       58        1           737         830               5
       35       74       46        1           609         738               5
       36       11        8        1           228         287               5
       37       82       67        1           215         301               5
       38       88       70        1           402         499               5
       39       42       45        1           207         338               5
       40       79       83        1           488         635               5
       41        2       24        1           593         711               5
       42       51       88        1           693         835               5
       43       70       98        1           275         398               5
       44       86       43        1           258         321               5
       45       49       66        1            65         201               5
       46       22       83        1           401         521               5
       47      100       12        1           235         334               5
       48       53       59        1           141         271               5
       49       72       61        1           598         731               5
       50       39        3        1           501         604               5
       51       56       92        1           114         236               5
       52       45        6        1           157         307               5
       53       28        9        1           499         598               5
       54       95       90        1           600         722               5
       55       93        2        1           626         719               5
       56      100       19        1           695         745               5
       57       29       35        1           377         503               5
       58       68       53        1           679         737               5
       59       60       17        1            96         177               5
       60       82       67        1            91         202               5
       61       26       47        1           416         559               5
       62       67       71        1           671         810               5
       63      100       69        1             2          95               5
       64       36       16        1           147         202               5
       65       63       57        1           405         550               5
       66       49       64        1           221         342               5
       67       78       23        1           171         248               5
       68       40       85        1           249         304               5
       69       38       55        1           648         741               5
       70       20        5        1            50         131               5
       71       74       86        1           513         617               5
       72       74       75        1           291         344               5
       73       25       94        1           193         258               5
       74       83       94        1           517         598               5
       75       93        2        1           669         755               5
       76       34       76        1           383         500               5
       77       90       29        1           644         705               5
       78        7       20        1           260         330               5
       79       58       94        1           650         756               5
       80       82       89        1           683         746               5
       81       74       35        1           231         377               5
       82       80       18        1           144         198               5
       83       45       55        1           178         287               5
       84       88       92        1           381         510               5
       85       57       72        1           604         685               5
       86       86       74        1           425         569               5
       87       82        9        1           703         755               5
       88       62       21        1             3         127               5
       89       66       33        1           230         301               5
       90       85       95        1           449         588               5
       91       89       12        1           147         239               5
       92       85       73        1           165         229               5
       93       55       49        1           339         434               5
       94       17       71        1           269         418               5
       95       29       20        1           311         399               5
       96       42       43        1            78         162               5
       97       42       74        1            26         110               5
       98       63       49        1           682         768               5
       99       66       82        1            75         212               5
      100       45       36        1            99         174               5
