TC-RC3343

VEHICLE
NUMBER     CAPACITY
   100     1773

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        4       26       68           190         561               5
        2       12       49       50           401         757               5
        3        9       72       72           462         754               5
        4        1       25       99           353         599               5
        5       20       97       61           287         589               5
        6       20       35       68           166         432               5
        7       83       83       56           469         695               5
        8       47       35       75           243         568               5
        9      100       21       72           465         758               5
       10        4       33       98           424         720               5
       11        8        0       90           323         588               5
       12       18       91       92           492         811               5
       13       96       61       94           492         706               5
       14        9       39       83           461         810               5
       15       13       23       57           477         682               5
       16       72        7       80            58         291               5
       17        2       33       85           481         785               5
       18       27       68       56           294         527               5
       19       80       95       62           395         683               5
       20        4       33       94           474         694               5
       21       65       26       79           331         612               5
       22       17       42       87           282         525               5
       23       51      100       52           421         797               5
       24        9       30       78            45         310               5
       25       25       22       54           499         882               5
       26        0       41       91           435         646               5
       27       91       49       53           328         579               5
       28       75       98       84           230         504               5
       29       66       47       99           283         569               5
       30        2       38       94           490         752               5
       31       66       10       92           241         583               5
       32       12       27       84           202         512               5
       33        7       32       93           410         791               5
       34       63       26       54           272         616               5
       35       54       91       73            48         300               5
       36       27       79      100           475         824               5
       37       74       63       66           301         692               5
       38       37       52       75           269         517               5
       39        0       39       73           403         642               5
       40       42       89       71             5         341               5
       41       13       28       68           158         517               5
       42       10       37       63           172         516               5
       43        3       47       96           423         655               5
       44        3       40       70           497         738               5
       45        4       40       72           496         699               5
       46       71       95       59            60         352               5
       47       15       43       84           410         798               5
       48        2       44       76           262         605               5
       49       56       89       98           400         636               5
       50       11       26       68           337         679               5
       51       45       88       63           315         556               5
       52        6       96       85           243         495               5
       53       11       38       56            82         288               5
       54       24       92       81           412         717               5
       55       71       11       50           256         521               5
       56       59       82       51            29         263               5
       57       62       52       64           342         606               5
       58       29       57       60           221         529               5
       59        4       71       99           417         693               5
       60       11       38       71           486         864               5
       61       15       17       57           186         509               5
       62      100       62       83           258         572               5
       63       20       40       99           328         573               5
       64       30        9       78           154         382               5
       65       53       99       85           342         695               5
       66       82       38       85           224         585               5
       67       31       30       92           481         786               5
       68       23       27       66           437         814               5
       69       22       21       65           497         703               5
       70       93       70       77           109         365               5
       71       27        3       74           447         780               5
       72       51       95       66           278         515               5
       73        7       31       56           401         669               5
       74       14       57       83            86         392               5
       75       80       39       93           243         586               5
       76        2        7       71            63         380               5
       77       63       12       81           483         712               5
       78       65       35       50           499         899               5
       79       77       41       79           406         798               5
       80       68       99       90           453         702               5
       81       14       35       96           232         450               5
       82       10       24       88           442         736               5
       83       92       81       74           436         705               5
       84       24       36       72           470         765               5
       85        3       30       63           293         601               5
       86        7       81       50           209         509               5
       87       39       53       56           428         671               5
       88       44       27       86           251         497               5
       89       76       95       56           409         767               5
       90       51       12       75           319         542               5
       91       12       25       71           196         509               5
       92       18       24       52           254         619               5
       93       10       40       65           250         501               5
       94       19       44       83           203         445               5
       95       19       96       54           332         617               5
       96       30        4       56           434         832               5
       97       86       24       57           271         524               5
       98       98       83       57           369         765               5
       99       29       28       60           448         740               5
      100       41        4       86           492         845               5
