TC-R3919

VEHICLE
NUMBER     CAPACITY
   100     1870

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       70       81       76           212         471               5
        2       19      100       64            91         337               5
        3        3       99       64           403         786               5
        4       75        2       94           331         637               5
        5       29       63       98           442         727               5
        6       52        1       56           245         564               5
        7       18       43       74           429         758               5
        8       44       74       83           402         648               5
        9       11       68       74           466         758               5
       10       26       67       84           289         624               5
       11       53       49       52           431         691               5
       12       70       36      100           469         699               5
       13       79       85       51           227         570               5
       14       78       87       99           411         733               5
       15       68        9       55           312         605               5
       16       19       76       78           196         494               5
       17       41       80       93            13         232               5
       18       62       64       65           473         841               5
       19       90       93       88           256         545               5
       20       86       42       94           462         713               5
       21        5       86       61           153         547               5
       22       49       74       68           266         554               5
       23       65       56       88           431         822               5
       24       89       11       64           407         690               5
       25       36       23       85           230         449               5
       26       33       19       67           484         873               5
       27       30       91       91           263         661               5
       28       64       31       58           271         537               5
       29       86       75       65            22         365               5
       30       15       55       72           151         447               5
       31       14       19       72           204         499               5
       32        9       44       95           479         849               5
       33       15      100       96           163         512               5
       34       84       78       52           279         606               5
       35       29       64       84            98         411               5
       36       83       24       54           426         691               5
       37       61       57       72           156         368               5
       38       17       98       67           221         612               5
       39       79       18       91           174         487               5
       40        7       53       99           482         825               5
       41       36       86       70           340         653               5
       42       91       38       83           440         711               5
       43       39        1       77           349         612               5
       44       56       30       69           327         706               5
       45       27       45       97           139         502               5
       46       10       60       73           281         572               5
       47       63       37       61           179         483               5
       48       73       73       98           349         569               5
       49      100       32       99            67         370               5
       50       68       69       97           259         573               5
       51       55       70       56           466         828               5
       52       84        9       69           444         804               5
       53       80       71       82           287         546               5
       54       79       98       84           273         519               5
       55       46       64       74           185         433               5
       56       23       11       78           294         632               5
       57       86        8      100           222         561               5
       58       24       76       60            20         377               5
       59       39        4       73           323         596               5
       60       83       68      100           434         636               5
       61       40       31      100           365         710               5
       62        4       44       63           501         850               5
       63       53       23       74           130         488               5
       64       64       67       53           450         796               5
       65       93       68       96           329         545               5
       66       36       50       63           226         574               5
       67       99       13       56           166         565               5
       68       82       99       89           461         833               5
       69       38       12       77           474         682               5
       70       47       58       96           265         521               5
       71       52       96       88           259         586               5
       72       65        0       65           324         593               5
       73       60       30       63           148         456               5
       74        4       50       77           220         466               5
       75       73       59       89           192         539               5
       76       13       60      100           459         772               5
       77       21       84       94           289         560               5
       78        6       81       96           461         821               5
       79       17       16       66           492         820               5
       80       86       12       52           330         552               5
       81       18       36       90           419         755               5
       82        2       72       82           355         647               5
       83       72       76       85           263         490               5
       84       55       93       95           466         832               5
       85       86       29       93           303         561               5
       86       73       53       77           451         823               5
       87       28       58       64            93         382               5
       88       77      100       96           297         543               5
       89       41       91       86           255         471               5
       90       34       13       50           485         870               5
       91       78       59       52           278         638               5
       92       26       54       99           197         526               5
       93       98        4       65           440         668               5
       94       77       92       68           452         824               5
       95        0       18       63           157         449               5
       96       46       89       94           227         519               5
       97       37       87       70             2         264               5
       98       96       76       95           490         884               5
       99       95       90       68           421         707               5
      100       57       27       99           491         801               5
