TC-C0768

VEHICLE
NUMBER     CAPACITY
   100     58

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       63       43        0             0        1000               0
        1       62       88        7           401         519               5
        2       82       98        8           305         358               5
        3       60       87       10           453         601               5
        4       41       22        8           571         643               5
        5       38       98       10           543         679               5
        6       25       90       10           207         290               5
        7       68       91       10           685         803               5
        8       50       73        5           190         263               5
        9       61       87        6             2         117               5
       10       80       43        7            33         147               5
       11       23       90        6           603         671               5
       12       60       86        6           698         842               5
       13       87       36        6           503         584               5
       14       53       96        5           623         678               5
       15       13       29        6            20         139               5
       16       57       95        7           411         481               5
       17       58       95        7           321         403               5
       18       60       87        5           498         642               5
       19       67       64       10           529         666               5
       20       91       55        6           166         290               5
       21       67       71        8           267         344               5
       22       71       73        7           314         366               5
       23       85       53        6           386         499               5
       24       68       78        8           333         460               5
       25       48       63        5           247         345               5
       26       81       83        7             0         111               5
       27       61       97        9           657         774               5
       28       60       88        6           134         245               5
       29       38       86        7           447         560               5
       30       71       75        8           256         366               5
       31       11        6        7           225         315               5
       32       70        6        6           661         765               5
       33       69       73        9           156         290               5
       34       37       77        6           419         559               5
       35       71       82        5           400         494               5
       36       67       41        5            51         175               5
       37       72       59        7           393         520               5
       38       61       90        5           440         557               5
       39       13       12        5           652         802               5
       40       41       86        6           170         305               5
       41       24       14        8            52         153               5
       42       88       67        7           721         783               5
       43       73       79        5           650         738               5
       44       57       87        7           705         758               5
       45       60       85        6           643         784               5
       46       67       87        7           215         357               5
       47        2       28        6           526         650               5
       48       14       13        6           620         726               5
       49       86       48        8            54         126               5
       50       74       45        7           705         809               5
       51        6       29        5           471         577               5
       52       80       88        9           235         298               5
       53       53       97        7           139         234               5
       54       47       77        6           229         347               5
       55       35       93        9           292         402               5
       56       45       89       10           137         217               5
       57       71       72        7           675         825               5
       58       70       86        7           716         829               5
       59       53       95        8           377         473               5
       60       70       65        8            63         157               5
       61       64       88       10            20         147               5
       62       61       92        7           164         247               5
       63       21       96        5           427         539               5
       64       63       88        6           639         706               5
       65       86       81        7           179         229               5
       66       22       19       10           240         372               5
       67       74       81        6           299         370               5
       68       40       97        8            10         141               5
       69       39       97        5           514         639               5
       70       58       83        9            88         238               5
       71       67       82        5           420         537               5
       72       41       93       10           438         559               5
       73       67       78        8           539         597               5
       74       77       88        8           307         427               5
       75       95       30        5           123         173               5
       76       86       38        9            85         235               5
       77       38       93        5           693         753               5
       78       78       75        6           738         882               5
       79       99       55        5           164         234               5
       80       62       70        9           446         549               5
       81       71       73        9           361         449               5
       82       75       78        8             0          97               5
       83       37       97        5           535         658               5
       84       73       73        6           500         581               5
       85       71       73        7           663         733               5
       86       31       84        5           664         761               5
       87       62       89        6           202         337               5
       88       70       73       10           461         579               5
       89       85       47       10           523         671               5
       90       59       51       10           475         547               5
       91       60       89       10           102         242               5
       92       55       65        9           377         472               5
       93       38       96        7           622         766               5
       94       63       90        7           185         308               5
       95       71       73        9             3          70               5
       96       58       75       10           362         499               5
       97       64       75       10           664         808               5
       98       30       49        8           396         475               5
       99       45       86        9           622         755               5
      100       87        2        5           464         598               5
